system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=586.0, B3=833.5, B4=971.5, B5=1237.0, B6=1654.0, B7=1842.5, B8=2078.0, B8A=2121.5, B11=2284.5, B12=1532.0, VV=-15.814399866981038, VH=-18.674157890404032}",1,31.161161057090307,122.01747639627852,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=669.0, B3=810.0, B4=1010.0, B5=1220.0, B6=1492.0, B7=1596.0, B8=1844.0, B8A=1876.0, B11=2534.0, B12=1774.0, VV=-13.433346796576604, VH=-18.869437813900323}",1,31.161161057090307,122.01747639627852,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=774.5, B3=840.5, B4=982.5, B5=1135.5, B6=1292.5, B7=1421.5, B8=1659.0, B8A=1646.5, B11=2535.5, B12=1996.0, VV=-13.53884247862736, VH=-18.82328042691276}",1,31.161161057090307,122.01747639627852,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=1013.0, B4=988.0, B5=1194.0, B6=1669.0, B7=1826.0, B8=2002.0, B8A=1989.0, B11=2545.0, B12=1805.0, VV=-12.116064531623497, VH=-18.450717648324375}",1,31.161161057090307,122.01747639627852,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=847.0, B3=1050.0, B4=1046.0, B5=1398.0, B6=2020.0, B7=2228.0, B8=2378.0, B8A=2404.0, B11=2442.0, B12=1734.0, VV=-12.78007782709356, VH=-17.26043751867114}",1,31.161161057090307,122.01747639627852,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1120.0, B3=1140.0, B4=1054.0, B5=1326.0, B6=2040.0, B7=2316.0, B8=2452.0, B8A=2442.0, B11=1881.0, B12=1226.0, VV=-15.848348878981653, VH=-18.737915868423503}",1,31.161161057090307,122.01747639627852,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=775.2459016393443, B3=954.8360655737705, B4=702.8524590163934, B5=1234.5245901639344, B6=2839.672131147541, B7=3397.4754098360654, B8=3351.0163934426228, B8A=3550.5245901639346, B11=1845.344262295082, B12=1002.2295081967213, VV=-15.313579820966986, VH=-19.208963346357706}",1,31.161161057090307,122.01747639627852,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=419.0, B3=763.5, B4=340.0, B5=1140.0, B6=3666.0, B7=4515.0, B8=4280.0, B8A=4696.0, B11=1808.5, B12=771.0, VV=-14.150976736535085, VH=-17.540227090780533}",1,31.161161057090307,122.01747639627852,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=495.5, B3=778.0, B4=364.5, B5=1106.0, B6=3092.0, B7=3716.0, B8=3704.0, B8A=3920.5, B11=1595.5, B12=702.5, VV=-12.549972621755241, VH=-16.99330431231324}",1,31.161161057090307,122.01747639627852,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=548.5, B3=863.5, B4=583.5, B5=1328.0, B6=3154.0, B7=3788.5, B8=3788.0, B8A=4003.0, B11=1706.5, B12=865.0, VV=-13.406592829033317, VH=-18.937389915240722}",1,31.161161057090307,122.01747639627852,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
