system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=722.5, B3=815.0, B4=923.5, B5=1158.0, B6=1363.0, B7=1500.5, B8=1537.0, B8A=1718.5, B11=1838.5, B12=1200.0, VV=-14.253571515406904, VH=-18.59858926954969}",1,31.164212148458653,122.00158822409809,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=453.0, B3=619.0, B4=684.0, B5=858.0, B6=967.0, B7=1116.0, B8=1194.0, B8A=1363.0, B11=1853.0, B12=1182.0, VV=-13.943369639900208, VH=-18.208335353904793}",1,31.164212148458653,122.00158822409809,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=556.5, B3=664.5, B4=737.0, B5=855.5, B6=999.5, B7=1068.0, B8=1194.0, B8A=1230.0, B11=2041.5, B12=1475.0, VV=-13.677150588503588, VH=-16.96000967244973}",1,31.164212148458653,122.00158822409809,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=709.0, B3=769.0, B4=767.0, B5=943.0, B6=1207.0, B7=1346.0, B8=1434.0, B8A=1490.0, B11=1993.0, B12=1410.0, VV=-12.633475068624998, VH=-18.60831686619036}",1,31.164212148458653,122.00158822409809,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=779.5, B3=862.0, B4=755.5, B5=982.0, B6=1436.5, B7=1572.0, B8=1639.0, B8A=1699.5, B11=1722.0, B12=1084.0, VV=-13.530023383304226, VH=-19.738686476215506}",1,31.164212148458653,122.00158822409809,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=721.0, B3=902.0, B4=724.0, B5=1208.0, B6=2720.0, B7=3156.0, B8=3116.0, B8A=3428.0, B11=2085.0, B12=1126.0, VV=-14.554472137659646, VH=-21.0205022147372}",1,31.164212148458653,122.00158822409809,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=564.8524590163935, B3=818.639344262295, B4=588.5081967213115, B5=1204.311475409836, B6=2945.4918032786886, B7=3425.2622950819673, B8=3164.688524590164, B8A=3642.6721311475408, B11=1902.049180327869, B12=963.9508196721312, VV=-15.284643886038989, VH=-18.777933860421832}",1,31.164212148458653,122.00158822409809,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=403.5, B3=732.5, B4=448.5, B5=1200.5, B6=3178.5, B7=3703.5, B8=3215.0, B8A=3864.5, B11=1713.0, B12=796.5, VV=-14.674190868080082, VH=-17.831385674095102}",1,31.164212148458653,122.00158822409809,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=325.5, B3=582.0, B4=389.0, B5=981.0, B6=2333.5, B7=2761.5, B8=2519.5, B8A=2955.5, B11=1372.5, B12=694.0, VV=-13.343781288017478, VH=-17.11384096063543}",1,31.164212148458653,122.00158822409809,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=361.5, B3=577.0, B4=461.0, B5=991.0, B6=2143.0, B7=2516.0, B8=2512.0, B8A=2746.5, B11=1342.5, B12=697.0, VV=-13.822451493330636, VH=-17.988300496186405}",1,31.164212148458653,122.00158822409809,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
