system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=630.5, B3=747.5, B4=859.0, B5=1221.0, B6=1541.5, B7=1631.0, B8=1805.0, B8A=1749.5, B11=2100.5, B12=1385.5, VV=-14.779834041364367, VH=-18.10144842046563}",1,31.1618696629087,121.99945158629036,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=584.0, B3=719.0, B4=854.0, B5=1072.0, B6=1240.0, B7=1395.0, B8=1498.0, B8A=1621.0, B11=2309.0, B12=1601.0, VV=-12.69043643799649, VH=-18.1967921920578}",1,31.1618696629087,121.99945158629036,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=724.5, B3=802.0, B4=918.5, B5=1113.5, B6=1270.5, B7=1374.0, B8=1449.0, B8A=1569.5, B11=2342.0, B12=1791.5, VV=-14.255778502919334, VH=-17.750517599918393}",1,31.1618696629087,121.99945158629036,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=785.0, B3=890.0, B4=878.0, B5=1093.0, B6=1467.0, B7=1626.0, B8=1716.0, B8A=1780.0, B11=2102.0, B12=1557.0, VV=-14.529507515105786, VH=-17.29560062491735}",1,31.1618696629087,121.99945158629036,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=786.5, B3=940.0, B4=817.5, B5=1117.5, B6=1643.0, B7=1793.5, B8=1825.0, B8A=1932.0, B11=1845.5, B12=1173.0, VV=-14.55689027162462, VH=-17.506380126052477}",1,31.1618696629087,121.99945158629036,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=752.0, B3=998.0, B4=749.0, B5=1367.0, B6=3032.0, B7=3512.0, B8=3482.0, B8A=3692.0, B11=1982.0, B12=1090.0, VV=-15.813511812643725, VH=-18.416006765553494}",1,31.1618696629087,121.99945158629036,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=551.0983606557377, B3=856.360655737705, B4=555.2295081967213, B5=1223.1475409836066, B6=3125.1967213114754, B7=3714.8688524590166, B8=3584.2950819672133, B8A=3875.934426229508, B11=1797.327868852459, B12=902.1311475409836, VV=-16.0075457557425, VH=-19.839337343719173}",1,31.1618696629087,121.99945158629036,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=343.5, B3=710.0, B4=355.0, B5=1074.5, B6=3221.5, B7=3924.5, B8=3690.0, B8A=4066.0, B11=1606.5, B12=708.0, VV=-14.320043465362982, VH=-19.548725559288656}",1,31.1618696629087,121.99945158629036,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=447.5, B3=561.5, B4=416.5, B5=838.5, B6=2293.5, B7=2774.0, B8=2852.0, B8A=2900.0, B11=1147.0, B12=509.5, VV=-14.865325622304152, VH=-18.96961082259345}",1,31.1618696629087,121.99945158629036,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=463.0, B3=670.0, B4=481.0, B5=947.0, B6=2314.0, B7=2705.0, B8=2786.0, B8A=2879.0, B11=1329.0, B12=636.5, VV=-15.426005102295356, VH=-18.785684476235936}",1,31.1618696629087,121.99945158629036,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
