system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=702.0, B3=772.5, B4=861.5, B5=1116.5, B6=1298.5, B7=1431.0, B8=1496.0, B8A=1654.5, B11=1810.0, B12=1170.5, VV=-14.31365770991281, VH=-18.320186900247947}",1,31.166328307086072,121.99971801540447,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=438.0, B3=540.0, B4=636.0, B5=808.0, B6=957.0, B7=1039.0, B8=1140.0, B8A=1270.0, B11=1776.0, B12=1142.0, VV=-13.744440936507235, VH=-18.062371496967398}",1,31.166328307086072,121.99971801540447,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=573.0, B3=650.5, B4=698.0, B5=897.5, B6=1022.5, B7=1100.0, B8=1197.0, B8A=1311.5, B11=1999.5, B12=1429.5, VV=-13.664173182534253, VH=-17.566982408755514}",1,31.166328307086072,121.99971801540447,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=705.0, B3=761.0, B4=758.0, B5=1015.0, B6=1273.0, B7=1381.0, B8=1460.0, B8A=1526.0, B11=1953.0, B12=1383.0, VV=-12.647145312074278, VH=-20.188380487426144}",1,31.166328307086072,121.99971801540447,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=758.0, B3=829.0, B4=754.0, B5=976.5, B6=1339.5, B7=1447.0, B8=1439.0, B8A=1572.0, B11=1672.0, B12=1050.5, VV=-12.52129941474335, VH=-17.334978023726254}",1,31.166328307086072,121.99971801540447,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1079.0, B3=1111.0, B4=956.5, B5=1711.5, B6=2424.5, B7=2697.0, B8=2537.0, B8A=2909.5, B11=2184.5, B12=1258.0, VV=-15.087045821258469, VH=-17.72023326126949}",1,31.166328307086072,121.99971801540447,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=777.2786885245902, B3=947.967213114754, B4=714.2868852459017, B5=1410.7622950819673, B6=2740.4836065573772, B7=3158.55737704918, B8=2953.55737704918, B8A=3400.0737704918033, B11=1939.3360655737706, B12=1006.1967213114754, VV=-14.48991142124815, VH=-18.89006297867422}",1,31.166328307086072,121.99971801540447,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=465.5, B3=779.5, B4=464.0, B5=1100.0, B6=3067.0, B7=3635.5, B8=3384.0, B8A=3907.0, B11=1686.0, B12=746.0, VV=-13.387700193280462, VH=-16.71079303529551}",1,31.166328307086072,121.99971801540447,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=286.0, B3=568.5, B4=366.5, B5=833.5, B6=2174.0, B7=2616.0, B8=2555.0, B8A=2777.5, B11=1198.0, B12=551.5, VV=-12.711381672151292, VH=-17.34789928984394}",1,31.166328307086072,121.99971801540447,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=405.5, B3=604.5, B4=492.5, B5=941.5, B6=2209.0, B7=2551.5, B8=2643.0, B8A=2795.0, B11=1308.5, B12=633.0, VV=-12.343775762015916, VH=-17.39101081002293}",1,31.166328307086072,121.99971801540447,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=446.0, B3=600.0, B4=554.5, B5=887.5, B6=1619.0, B7=1925.5, B8=2091.0, B8A=2180.0, B11=1235.0, B12=651.0, VV=-14.228153190746484, VH=-19.38946919085324}",1,31.166328307086072,121.99971801540447,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=369.5, B3=490.0, B4=543.5, B5=861.5, B6=1402.5, B7=1692.0, B8=1828.0, B8A=1910.5, B11=1307.5, B12=721.0, VV=-13.13197077579706, VH=-17.601740128915154}",1,31.166328307086072,121.99971801540447,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=298.0, B3=471.5, B4=754.5, B5=968.0, B6=1086.0, B7=1257.0, B8=1487.0, B8A=1538.5, B11=1561.5, B12=900.5, VV=-10.628335142252174, VH=-17.038160261247832}",1,31.166328307086072,121.99971801540447,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=499.0, B3=586.0, B4=815.5, B5=1044.5, B6=1127.5, B7=1273.0, B8=1464.0, B8A=1553.0, B11=1810.5, B12=1160.0, VV=-10.855574591425226, VH=-15.819854945115928}",1,31.166328307086072,121.99971801540447,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=538.0, B3=645.0, B4=730.0, B5=818.0, B6=898.0, B7=989.0, B8=1074.0, B8A=1122.0, B11=1633.0, B12=1170.0, VV=-11.438011399110708, VH=-14.415520440673756}",1,31.166328307086072,121.99971801540447,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=495.5, B3=551.5, B4=615.5, B5=749.5, B6=953.5, B7=1027.0, B8=1107.0, B8A=1158.5, B11=1780.5, B12=1300.5, VV=-11.740914128220732, VH=-16.14204492091437}",1,31.166328307086072,121.99971801540447,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
