system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=779.0, B3=920.0, B4=1025.0, B5=1355.5, B6=1531.5, B7=1698.5, B8=1745.0, B8A=1901.0, B11=2132.0, B12=1462.0, VV=-13.737019361263595, VH=-20.718267960487893}",1,31.162285252814605,121.99981430772195,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=593.0, B3=693.0, B4=818.0, B5=1115.0, B6=1262.0, B7=1423.0, B8=1460.0, B8A=1633.0, B11=2097.0, B12=1478.0, VV=-13.5201864607298, VH=-17.548829257171334}",1,31.162285252814605,121.99981430772195,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=704.5, B3=774.5, B4=893.5, B5=1102.5, B6=1311.5, B7=1391.5, B8=1442.0, B8A=1549.0, B11=2350.5, B12=1801.0, VV=-14.251356953605052, VH=-18.94674788523131}",1,31.162285252814605,121.99981430772195,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.0, B3=869.0, B4=857.0, B5=1112.0, B6=1576.0, B7=1667.0, B8=1676.0, B8A=1892.0, B11=2145.0, B12=1546.0, VV=-12.765094053808305, VH=-17.478632091223485}",1,31.162285252814605,121.99981430772195,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=789.5, B3=934.0, B4=802.0, B5=1145.5, B6=1702.5, B7=1865.5, B8=1849.0, B8A=2009.0, B11=1845.5, B12=1151.0, VV=-13.542467827052898, VH=-16.105465804447597}",1,31.162285252814605,121.99981430772195,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=799.0, B3=1012.0, B4=767.0, B5=1365.0, B6=3079.0, B7=3577.0, B8=3326.0, B8A=3710.0, B11=1975.0, B12=1051.0, VV=-14.461412688434955, VH=-18.504740481402713}",1,31.162285252814605,121.99981430772195,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=626.3770491803278, B3=923.9672131147541, B4=608.639344262295, B5=1262.2131147540983, B6=3246.9508196721313, B7=3843.065573770492, B8=3646.1639344262294, B8A=3971.6393442622953, B11=1806.5573770491803, B12=884.032786885246, VV=-15.756313891077362, VH=-19.246057419185007}",1,31.162285252814605,121.99981430772195,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=448.0, B3=833.0, B4=445.0, B5=1156.0, B6=3420.5, B7=4118.0, B8=3977.0, B8A=4242.0, B11=1632.5, B12=711.5, VV=-13.780366170062536, VH=-16.69608368245101}",1,31.162285252814605,121.99981430772195,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=432.5, B3=645.5, B4=416.5, B5=943.0, B6=2532.0, B7=3055.0, B8=3134.0, B8A=3288.5, B11=1284.5, B12=606.5, VV=-12.260137274967464, VH=-14.99351407177982}",1,31.162285252814605,121.99981430772195,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=458.5, B3=678.5, B4=493.0, B5=968.5, B6=2288.0, B7=2661.5, B8=2932.0, B8A=2987.0, B11=1230.5, B12=613.5, VV=-13.367572292345253, VH=-17.553864547170214}",1,31.162285252814605,121.99981430772195,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
