system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=590.5, B3=771.5, B4=824.0, B5=1265.5, B6=1614.0, B7=1745.0, B8=1814.0, B8A=1825.5, B11=1926.0, B12=1271.5, VV=-12.210232348626917, VH=-17.99189966150797}",1,31.157930358043988,122.00472494759757,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=595.0, B3=750.0, B4=942.0, B5=1097.0, B6=1267.0, B7=1451.0, B8=1510.0, B8A=1661.0, B11=2057.0, B12=1473.0, VV=-11.496726855183127, VH=-14.92378737173881}",1,31.157930358043988,122.00472494759757,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=733.5, B3=811.5, B4=931.5, B5=1117.0, B6=1269.5, B7=1366.5, B8=1435.0, B8A=1527.0, B11=2387.5, B12=1853.5, VV=-12.470286035844872, VH=-16.068610051128577}",1,31.157930358043988,122.00472494759757,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.0, B3=924.0, B4=969.0, B5=1136.0, B6=1430.0, B7=1558.0, B8=1662.0, B8A=1736.0, B11=2274.0, B12=1728.0, VV=-11.401568198127439, VH=-15.966116506503532}",1,31.157930358043988,122.00472494759757,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=885.5, B3=1026.0, B4=895.0, B5=1166.0, B6=1655.5, B7=1761.0, B8=1843.0, B8A=1887.5, B11=1993.0, B12=1310.5, VV=-12.372977333487295, VH=-15.929454867803525}",1,31.157930358043988,122.00472494759757,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=725.0, B3=934.0, B4=731.0, B5=1149.0, B6=2101.0, B7=2402.0, B8=2450.0, B8A=2532.0, B11=1629.0, B12=977.0, VV=-14.754592609083478, VH=-16.634459503399384}",1,31.157930358043988,122.00472494759757,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=602.0491803278688, B3=871.7868852459017, B4=645.672131147541, B5=1149.7377049180327, B6=2494.934426229508, B7=2879.2950819672133, B8=2844.4262295081967, B8A=3061.672131147541, B11=1649.9016393442623, B12=899.2950819672132, VV=-14.916529860853588, VH=-19.590894294421553}",1,31.157930358043988,122.00472494759757,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=475.0, B3=807.5, B4=557.5, B5=1150.5, B6=2902.0, B7=3372.5, B8=3252.0, B8A=3609.0, B11=1671.5, B12=819.0, VV=-13.804270152434787, VH=-20.025052444477986}",1,31.157930358043988,122.00472494759757,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=420.5, B3=713.0, B4=512.5, B5=1053.0, B6=2411.5, B7=2904.5, B8=2997.5, B8A=3102.0, B11=1625.0, B12=869.0, VV=-12.818823715609305, VH=-17.712310153453156}",1,31.157930358043988,122.00472494759757,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=550.0, B3=809.5, B4=633.0, B5=1143.5, B6=2266.5, B7=2673.0, B8=2675.0, B8A=2853.0, B11=1429.5, B12=802.5, VV=-13.637756809850796, VH=-16.599717390019503}",1,31.157930358043988,122.00472494759757,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
