system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=783.5, B3=942.5, B4=973.0, B5=1243.0, B6=1584.0, B7=1773.5, B8=1854.0, B8A=1909.5, B11=1622.0, B12=1081.0, VV=-12.149642783608655, VH=-16.519312205327964}",1,31.16929881686491,122.0266777379408,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=547.0, B3=737.0, B4=882.0, B5=1116.0, B6=1462.0, B7=1549.0, B8=1762.0, B8A=1730.0, B11=1683.0, B12=1163.0, VV=-10.650617414698145, VH=-17.462300648545963}",1,31.16929881686491,122.0266777379408,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=648.5, B3=756.5, B4=882.5, B5=1026.0, B6=1195.5, B7=1271.5, B8=1424.0, B8A=1401.5, B11=1815.5, B12=1315.5, VV=-11.848206856205726, VH=-18.285031116875622}",1,31.16929881686491,122.0266777379408,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=775.0, B3=902.5, B4=915.0, B5=1094.0, B6=1415.5, B7=1514.5, B8=1657.0, B8A=1611.0, B11=1736.5, B12=1284.0, VV=-10.333223466504043, VH=-18.395306102706122}",1,31.16929881686491,122.0266777379408,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=738.0, B3=937.0, B4=861.0, B5=1185.0, B6=1836.0, B7=2005.0, B8=2236.0, B8A=2202.0, B11=1844.0, B12=1239.0, VV=-11.13681115513327, VH=-16.60502967352853}",1,31.16929881686491,122.0266777379408,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=650.7282608695652, B3=906.0, B4=740.0326086956521, B5=1189.0434782608695, B6=2241.021739130435, B7=2579.5108695652175, B8=2746.826086956522, B8A=2787.2934782608695, B11=1838.608695652174, B12=1135.554347826087, VV=-14.36278948706579, VH=-18.66717614603908}",1,31.16929881686491,122.0266777379408,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=566.2717391304348, B3=876.0, B4=622.9673913043479, B5=1192.9565217391305, B6=2632.978260869565, B7=3135.4891304347825, B8=3241.173913043478, B8A=3353.70652173913, B11=1833.391304347826, B12=1035.445652173913, VV=-12.804357483168639, VH=-19.336981575049897}",1,31.16929881686491,122.0266777379408,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=479.0, B3=845.0, B4=502.0, B5=1197.0, B6=3038.0, B7=3710.0, B8=3752.0, B8A=3939.0, B11=1828.0, B12=932.0, VV=-9.679327778974848, VH=-15.548095213904256}",1,31.16929881686491,122.0266777379408,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=779.5, B3=1024.0, B4=745.5, B5=1417.0, B6=2824.5, B7=3348.5, B8=3421.0, B8A=3558.5, B11=1714.5, B12=896.0, VV=-10.160649146090769, VH=-13.840935578711944}",1,31.16929881686491,122.0266777379408,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=503.5, B3=835.0, B4=633.0, B5=1207.0, B6=2469.0, B7=2954.5, B8=3156.0, B8A=3181.0, B11=1615.5, B12=876.0, VV=-11.314021614638799, VH=-16.664115034332735}",1,31.16929881686491,122.0266777379408,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=419.0, B3=533.5, B4=494.0, B5=900.0, B6=1656.0, B7=1945.0, B8=2036.0, B8A=2147.5, B11=1117.5, B12=598.5, VV=-11.956912668595045, VH=-15.082084892851617}",1,31.16929881686491,122.0266777379408,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=547.5, B3=745.5, B4=808.0, B5=1169.0, B6=1942.5, B7=2185.5, B8=2572.0, B8A=2487.0, B11=1701.5, B12=1010.0, VV=-12.449335160004484, VH=-14.130137625432173}",1,31.16929881686491,122.0266777379408,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=620.0, B3=794.0, B4=1172.0, B5=1421.5, B6=1561.5, B7=1702.5, B8=2004.0, B8A=1994.5, B11=2057.5, B12=1269.5, VV=-10.843386897544757, VH=-15.094485696627764}",1,31.16929881686491,122.0266777379408,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=609.5, B3=748.0, B4=1048.0, B5=1157.0, B6=1308.0, B7=1465.5, B8=1717.0, B8A=1703.0, B11=2236.0, B12=1465.5, VV=-11.444077365401672, VH=-13.882176602978301}",1,31.16929881686491,122.0266777379408,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=685.5, B3=762.5, B4=878.0, B5=1084.5, B6=1187.5, B7=1301.5, B8=1292.0, B8A=1440.0, B11=2540.0, B12=2045.5, VV=-9.58579243284101, VH=-15.000825816517477}",1,31.16929881686491,122.0266777379408,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=643.0, B3=759.5, B4=819.5, B5=981.5, B6=1265.0, B7=1421.0, B8=1487.0, B8A=1558.0, B11=2327.0, B12=1843.5, VV=-12.12949095326116, VH=-13.770980833166679}",1,31.16929881686491,122.0266777379408,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=665.0, B3=838.0, B4=746.0, B5=1107.0, B6=1689.0, B7=1902.0, B8=2016.0, B8A=2072.0, B11=2201.0, B12=1525.0, VV=-10.581901095109526, VH=-15.7605382403489}",1,31.16929881686491,122.0266777379408,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=569.9782608695652, B3=794.5326086956521, B4=661.5923913043479, B5=1096.0489130434783, B6=2054.9347826086955, B7=2402.3804347826085, B8=2427.423913043478, B8A=2558.228260869565, B11=2078.6847826086955, B12=1335.2934782608695, VV=-12.235572592519711, VH=-17.221979206715464}",1,31.16929881686491,122.0266777379408,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=478.0217391304348, B3=752.4673913043479, B4=579.9076086956522, B5=1085.4510869565217, B6=2409.065217391304, B7=2886.619565217391, B8=2825.5760869565215, B8A=3028.771739130435, B11=1960.3152173913045, B12=1151.7065217391305, VV=-13.22789078040958, VH=-16.11800510799621}",1,31.16929881686491,122.0266777379408,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=383.0, B3=709.0, B4=495.5, B5=1074.5, B6=2775.0, B7=3387.0, B8=3237.0, B8A=3515.0, B11=1838.0, B12=962.0, VV=-14.537767552707479, VH=-18.76270247662811}",1,31.16929881686491,122.0266777379408,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=493.0, B3=795.5, B4=491.0, B5=1185.5, B6=2897.0, B7=3463.5, B8=3413.0, B8A=3664.0, B11=1687.0, B12=828.0, VV=-12.590000858362975, VH=-18.08712998711676}",1,31.16929881686491,122.0266777379408,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=640.0, B3=933.0, B4=710.5, B5=1346.0, B6=2869.0, B7=3306.5, B8=3460.0, B8A=3660.5, B11=1892.0, B12=964.5, VV=-12.351158795450255, VH=-18.425586267072855}",1,31.16929881686491,122.0266777379408,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=692.5, B3=1056.0, B4=939.5, B5=1395.0, B6=2398.0, B7=2736.0, B8=3026.0, B8A=3012.0, B11=1751.0, B12=956.5, VV=-11.795120811873579, VH=-19.58663799489335}",1,31.16929881686491,122.0266777379408,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=470.5, B3=730.5, B4=877.0, B5=1373.0, B6=2133.0, B7=2424.0, B8=2824.0, B8A=2745.0, B11=1719.5, B12=909.0, VV=-14.614753259756146, VH=-19.87403310300918}",1,31.16929881686491,122.0266777379408,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=988.5, B3=1101.5, B4=1285.0, B5=1639.5, B6=1883.0, B7=2066.5, B8=2410.0, B8A=2403.0, B11=1915.0, B12=1096.5, VV=-13.122024109610052, VH=-18.131402585898034}",1,31.16929881686491,122.0266777379408,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=483.0, B3=643.0, B4=1003.0, B5=1218.0, B6=1350.0, B7=1529.0, B8=1794.0, B8A=1924.0, B11=2092.5, B12=1341.0, VV=-13.26923362843371, VH=-19.52106554555304}",1,31.16929881686491,122.0266777379408,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1394.0, B3=1345.0, B4=1505.0, B5=1531.0, B6=1552.0, B7=1737.5, B8=1720.0, B8A=1859.5, B11=1334.0, B12=828.5, VV=-12.485792758567403, VH=-17.188433866318228}",1,31.16929881686491,122.0266777379408,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=424.0, B3=603.0, B4=787.0, B5=1076.0, B6=1332.0, B7=1527.5, B8=1607.0, B8A=1690.5, B11=2734.5, B12=1930.5, VV=-12.946343731591305, VH=-15.14754081626004}",1,31.16929881686491,122.0266777379408,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=593.0, B3=705.0, B4=732.0, B5=999.0, B6=1434.0, B7=1638.0, B8=1730.0, B8A=1819.0, B11=2539.0, B12=1787.0, VV=-13.738531529797342, VH=-19.28626090512995}",1,31.16929881686491,122.0266777379408,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=700.0, B3=1040.0, B4=858.0, B5=1478.0, B6=2632.0, B7=2943.5, B8=3034.0, B8A=3275.5, B11=2441.5, B12=1410.5, VV=-12.436515931446106, VH=-16.274815177193304}",1,31.16929881686491,122.0266777379408,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=401.0, B3=745.0, B4=483.0, B5=1166.5, B6=2417.0, B7=2856.5, B8=2894.0, B8A=3175.0, B11=1998.0, B12=1083.5, VV=-13.78805631757797, VH=-17.75707943871155}",1,31.16929881686491,122.0266777379408,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=368.0, B3=726.5, B4=472.0, B5=1136.0, B6=2448.0, B7=2854.0, B8=2919.0, B8A=3261.0, B11=1793.5, B12=934.0, VV=-16.10759194442432, VH=-19.96274893809222}",1,31.16929881686491,122.0266777379408,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=363.0, B3=771.0, B4=798.5, B5=1577.0, B6=2767.5, B7=3150.0, B8=3236.0, B8A=3481.0, B11=1761.0, B12=1114.0, VV=-13.035054516656086, VH=-18.548190866375943}",1,31.16929881686491,122.0266777379408,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=404.0, B3=803.5, B4=492.5, B5=1356.0, B6=2848.0, B7=3449.0, B8=3460.0, B8A=3714.5, B11=1867.0, B12=916.5, VV=-13.390534749961825, VH=-18.2322552337277}",1,31.16929881686491,122.0266777379408,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=471.0, B3=799.0, B4=723.0, B5=1453.5, B6=2599.5, B7=2975.5, B8=3186.0, B8A=3271.5, B11=1847.5, B12=982.5, VV=-12.542740984021654, VH=-22.378690528140403}",1,31.16929881686491,122.0266777379408,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=280.5, B3=519.5, B4=637.5, B5=1157.0, B6=1716.0, B7=1942.0, B8=2306.0, B8A=2320.0, B11=1693.5, B12=943.5, VV=-13.43540339386761, VH=-19.27384409505477}",1,31.16929881686491,122.0266777379408,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=456.5, B3=599.0, B4=921.0, B5=1196.0, B6=1322.5, B7=1542.0, B8=1710.0, B8A=1834.0, B11=2233.0, B12=1379.5, VV=-11.478645213460346, VH=-19.68149443480838}",1,31.16929881686491,122.0266777379408,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=440.47457627118644, B3=617.9152542372881, B4=943.5932203389831, B5=1177.3474576271187, B6=1281.5169491525423, B7=1459.7711864406779, B8=1641.6949152542372, B8A=1738.8983050847457, B11=2442.906779661017, B12=1678.4661016949153, VV=-11.141910917303617, VH=-17.525859904680487}",1,31.16929881686491,122.0266777379408,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=426.0, B3=635.0, B4=964.0, B5=1160.5, B6=1244.5, B7=1385.5, B8=1580.0, B8A=1653.0, B11=2632.5, B12=1948.5, VV=-11.538723202010711, VH=-17.39773179908025}",1,31.16929881686491,122.0266777379408,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=562.0, B3=632.0, B4=756.5, B5=958.0, B6=1100.5, B7=1238.5, B8=1323.0, B8A=1392.0, B11=2605.5, B12=2020.5, VV=-11.624122293578608, VH=-17.425392890313105}",1,31.16929881686491,122.0266777379408,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=404.0, B3=682.0, B4=726.5, B5=1039.0, B6=1445.0, B7=1581.5, B8=1707.0, B8A=1810.0, B11=2562.5, B12=1809.5, VV=-12.208632611242855, VH=-15.744870535696569}",1,31.16929881686491,122.0266777379408,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=455.0, B3=748.0, B4=646.0, B5=1194.0, B6=2025.0, B7=2183.0, B8=2236.0, B8A=2412.0, B11=2518.0, B12=1632.0, VV=-14.764194715346981, VH=-16.65971931706691}",1,31.16929881686491,122.0266777379408,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=491.39344262295083, B3=765.2131147540983, B4=612.311475409836, B5=1154.9016393442623, B6=2127.2950819672133, B7=2422.2622950819673, B8=2474.5245901639346, B8A=2639.9508196721313, B11=2120.8688524590166, B12=1277.4098360655737, VV=-15.111996744342036, VH=-18.15055246116615}",1,31.16929881686491,122.0266777379408,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=529.0, B3=783.0, B4=577.5, B5=1114.5, B6=2233.0, B7=2669.5, B8=2721.0, B8A=2875.5, B11=1710.5, B12=911.0, VV=-18.74865385408156, VH=-18.497779596768176}",1,31.16929881686491,122.0266777379408,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=180.5, B3=411.0, B4=247.0, B5=699.0, B6=1742.5, B7=2007.0, B8=1968.0, B8A=2088.0, B11=927.5, B12=468.5, VV=-17.494070390395876, VH=-19.541163332423196}",1,31.16929881686491,122.0266777379408,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=334.0, B3=489.5, B4=340.0, B5=629.5, B6=1198.5, B7=1453.0, B8=1500.0, B8A=1555.5, B11=703.5, B12=354.0, VV=-11.500944676557092, VH=-18.93569451300273}",1,31.16929881686491,122.0266777379408,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=291.5, B3=546.5, B4=556.0, B5=1062.5, B6=1813.0, B7=2120.5, B8=2402.0, B8A=2386.5, B11=1436.5, B12=762.5, VV=-14.943140775748498, VH=-19.353566021952247}",1,31.16929881686491,122.0266777379408,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
