system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=764.5, B3=915.5, B4=964.5, B5=1268.0, B6=1593.0, B7=1715.5, B8=1801.0, B8A=1928.5, B11=1913.5, B12=1328.0, VV=-11.018766398715329, VH=-16.409493176605157}",1,31.162689781967032,122.00432164817369,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=525.0, B3=694.0, B4=823.0, B5=1011.0, B6=1167.0, B7=1319.0, B8=1406.0, B8A=1523.0, B11=1917.0, B12=1336.0, VV=-11.334044563286824, VH=-16.945955899441476}",1,31.162689781967032,122.00432164817369,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=643.5, B3=746.0, B4=829.5, B5=1037.5, B6=1227.5, B7=1346.0, B8=1271.0, B8A=1481.5, B11=2161.5, B12=1629.5, VV=-9.588963990299547, VH=-16.35362246077252}",1,31.162689781967032,122.00432164817369,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.0, B3=839.0, B4=869.0, B5=1054.0, B6=1326.0, B7=1509.0, B8=1488.0, B8A=1615.0, B11=2122.0, B12=1543.0, VV=-6.292966642837161, VH=-15.975384185066591}",1,31.162689781967032,122.00432164817369,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=825.5, B3=901.0, B4=807.5, B5=1065.5, B6=1547.5, B7=1648.0, B8=1573.0, B8A=1749.0, B11=1765.0, B12=1160.5, VV=-8.356053480285627, VH=-16.47955087826292}",1,31.162689781967032,122.00432164817369,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=794.0, B3=910.0, B4=789.0, B5=1253.0, B6=2695.0, B7=3207.0, B8=2886.0, B8A=3465.0, B11=1921.0, B12=1078.0, VV=-10.758560588823471, VH=-18.078982915963234}",1,31.162689781967032,122.00432164817369,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=593.5901639344263, B3=790.2459016393443, B4=593.7540983606557, B5=1097.0983606557377, B6=2710.0, B7=3207.9836065573772, B8=2979.934426229508, B8A=3451.72131147541, B11=1689.8524590163934, B12=895.0491803278688, VV=-12.044775064713283, VH=-16.80972727009711}",1,31.162689781967032,122.00432164817369,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=386.5, B3=666.5, B4=392.0, B5=936.0, B6=2725.5, B7=3209.0, B8=3077.0, B8A=3438.0, B11=1451.0, B12=706.0, VV=-12.008719897523658, VH=-16.847023755376004}",1,31.162689781967032,122.00432164817369,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=309.5, B3=543.0, B4=333.5, B5=778.5, B6=2182.0, B7=2687.0, B8=2695.5, B8A=2874.0, B11=1137.0, B12=522.5, VV=-12.81259290854291, VH=-17.98316631229847}",1,31.162689781967032,122.00432164817369,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=396.0, B3=581.5, B4=425.5, B5=933.0, B6=2152.0, B7=2576.5, B8=2602.0, B8A=2803.0, B11=1145.5, B12=547.0, VV=-12.883471642622187, VH=-18.704003048192323}",1,31.162689781967032,122.00432164817369,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=464.0, B3=664.0, B4=571.5, B5=954.5, B6=1863.5, B7=2212.0, B8=2433.0, B8A=2447.5, B11=1089.0, B12=567.5, VV=-13.413713189695542, VH=-17.937019524872795}",1,31.162689781967032,122.00432164817369,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=412.0, B3=548.5, B4=521.5, B5=875.5, B6=1560.5, B7=1812.0, B8=2118.0, B8A=2117.0, B11=1177.0, B12=640.0, VV=-13.491444509203037, VH=-18.455757847490148}",1,31.162689781967032,122.00432164817369,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=446.0, B3=578.5, B4=834.5, B5=1020.5, B6=1200.5, B7=1312.5, B8=1624.0, B8A=1624.0, B11=1438.0, B12=830.0, VV=-9.977874010848636, VH=-15.298967936820478}",1,31.162689781967032,122.00432164817369,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=525.5, B3=631.5, B4=913.5, B5=1071.5, B6=1182.0, B7=1316.0, B8=1578.0, B8A=1557.5, B11=1734.0, B12=1118.5, VV=-10.855634952809641, VH=-15.0007876504081}",1,31.162689781967032,122.00432164817369,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=590.0, B3=683.0, B4=739.5, B5=855.0, B6=917.5, B7=983.5, B8=1058.0, B8A=1057.0, B11=1554.0, B12=1137.5, VV=-10.862722499336627, VH=-16.021342129995627}",1,31.162689781967032,122.00432164817369,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=690.0, B3=616.0, B4=675.0, B5=781.0, B6=957.0, B7=1067.0, B8=1162.0, B8A=1187.0, B11=1717.0, B12=1279.0, VV=-11.00863904929354, VH=-15.948761329002721}",1,31.162689781967032,122.00432164817369,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=592.0, B3=743.0, B4=694.0, B5=871.0, B6=1221.0, B7=1364.0, B8=1518.0, B8A=1493.0, B11=1619.0, B12=1162.0, VV=-9.289355553294865, VH=-16.221095633062745}",1,31.162689781967032,122.00432164817369,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=516.0, B3=642.0, B4=509.0, B5=796.0, B6=1642.0, B7=1934.0, B8=2040.0, B8A=2120.0, B11=1464.0, B12=816.0, VV=-13.490052477755416, VH=-17.52433300471504}",1,31.162689781967032,122.00432164817369,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=628.0, B3=816.0, B4=575.0, B5=917.0, B6=1969.0, B7=2349.0, B8=2394.0, B8A=2479.0, B11=1323.0, B12=661.0, VV=-13.96705364228767, VH=-13.905943629997243}",1,31.162689781967032,122.00432164817369,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=525.0, B3=912.5, B4=561.5, B5=1332.5, B6=3147.0, B7=3668.0, B8=3699.0, B8A=3880.0, B11=1978.0, B12=1011.5, VV=-12.175950274882158, VH=-18.06444398682261}",1,31.162689781967032,122.00432164817369,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=467.5, B3=772.5, B4=519.5, B5=1109.0, B6=2646.0, B7=3199.5, B8=3305.0, B8A=3358.0, B11=1658.5, B12=814.0, VV=-12.037374756964303, VH=-16.83054095780716}",1,31.162689781967032,122.00432164817369,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
