system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=798.0, B3=957.5, B4=1048.5, B5=1230.0, B6=1446.5, B7=1575.0, B8=1794.0, B8A=1780.5, B11=1826.0, B12=1234.5, VV=-12.904575081133224, VH=-17.73036617259219}",1,31.161154579455854,122.003340542717,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=601.0, B3=753.0, B4=861.0, B5=900.0, B6=1067.0, B7=1180.0, B8=1554.0, B8A=1386.0, B11=1872.0, B12=1317.0, VV=-13.647447870448058, VH=-17.08898028988653}",1,31.161154579455854,122.003340542717,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=702.0, B3=815.5, B4=906.5, B5=936.5, B6=1080.5, B7=1136.5, B8=1455.0, B8A=1278.0, B11=2065.5, B12=1540.5, VV=-13.029479026048188, VH=-17.9242122672139}",1,31.161154579455854,122.003340542717,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=805.0, B3=918.0, B4=893.0, B5=1027.0, B6=1285.0, B7=1363.0, B8=1656.0, B8A=1536.0, B11=2037.0, B12=1481.0, VV=-11.64130868116127, VH=-17.168308584624143}",1,31.161154579455854,122.003340542717,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=831.0, B3=955.5, B4=842.5, B5=1005.0, B6=1425.0, B7=1477.0, B8=1684.0, B8A=1595.5, B11=1716.0, B12=1127.5, VV=-11.989270279028434, VH=-17.741377769885048}",1,31.161154579455854,122.003340542717,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=717.5, B3=926.0, B4=716.5, B5=1220.5, B6=2572.5, B7=2868.0, B8=3088.0, B8A=3101.5, B11=1967.5, B12=1108.5, VV=-14.909477174858024, VH=-18.961841107622064}",1,31.161154579455854,122.003340542717,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=606.5983606557377, B3=947.639344262295, B4=629.9426229508197, B5=1298.450819672131, B6=3052.745901639344, B7=3451.5245901639346, B8=3544.8852459016393, B8A=3736.6639344262294, B11=1974.3852459016393, B12=1031.77868852459, VV=-16.05945420706728, VH=-19.506377852937224}",1,31.161154579455854,122.003340542717,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=492.0, B3=970.0, B4=540.5, B5=1379.0, B6=3549.0, B7=4054.5, B8=4017.0, B8A=4393.0, B11=1981.5, B12=952.5, VV=-13.115300947973868, VH=-17.52429982573377}",1,31.161154579455854,122.003340542717,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=408.0, B3=679.0, B4=521.5, B5=1025.5, B6=2186.0, B7=2571.0, B8=2261.0, B8A=2689.5, B11=1340.5, B12=851.5, VV=-13.669995368190387, VH=-17.368734390868802}",1,31.161154579455854,122.003340542717,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=346.0, B3=494.0, B4=394.5, B5=559.0, B6=912.5, B7=1060.0, B8=1225.0, B8A=1119.0, B11=605.5, B12=336.5, VV=-12.525921219293291, VH=-17.521487508716}",1,31.161154579455854,122.003340542717,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=541.0, B3=841.0, B4=747.0, B5=1193.0, B6=1996.0, B7=2232.0, B8=2384.0, B8A=2414.0, B11=1415.0, B12=799.5, VV=-12.402704864138393, VH=-17.429575039222893}",1,31.161154579455854,122.003340542717,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=484.0, B3=672.5, B4=689.5, B5=1143.0, B6=1918.5, B7=2205.0, B8=2401.0, B8A=2542.5, B11=1607.0, B12=934.0, VV=-14.352566051310358, VH=-17.399281187095646}",1,31.161154579455854,122.003340542717,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=375.5, B3=595.0, B4=903.5, B5=1261.5, B6=1436.5, B7=1594.0, B8=1818.0, B8A=1955.5, B11=1856.0, B12=1165.0, VV=-14.01140276553069, VH=-17.06236931321097}",1,31.161154579455854,122.003340542717,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=565.0, B3=707.5, B4=973.0, B5=1306.0, B6=1451.0, B7=1628.0, B8=1699.0, B8A=1884.0, B11=2265.0, B12=1580.5, VV=-11.451519942388654, VH=-16.93026939725553}",1,31.161154579455854,122.003340542717,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=625.5, B3=683.0, B4=826.0, B5=1054.0, B6=1135.0, B7=1237.0, B8=1194.0, B8A=1288.5, B11=1978.5, B12=1579.0, VV=-10.742144402518196, VH=-14.641956215055302}",1,31.161154579455854,122.003340542717,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=695.0, B3=767.0, B4=788.0, B5=1039.0, B6=1220.0, B7=1377.0, B8=1272.0, B8A=1439.0, B11=2054.0, B12=1614.0, VV=-11.37252023506263, VH=-14.88500980629819}",1,31.161154579455854,122.003340542717,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=593.0, B3=717.0, B4=703.0, B5=1012.0, B6=1534.0, B7=1701.0, B8=1486.0, B8A=1811.0, B11=1798.0, B12=1300.0, VV=-13.189030819055258, VH=-16.548303320528436}",1,31.161154579455854,122.003340542717,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=486.0, B3=641.0, B4=508.0, B5=904.0, B6=1966.0, B7=2344.0, B8=2194.0, B8A=2535.0, B11=1553.0, B12=872.0, VV=-15.904427330466063, VH=-18.499009227117604}",1,31.161154579455854,122.003340542717,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=656.0, B3=846.0, B4=596.0, B5=1051.0, B6=2445.0, B7=2928.0, B8=2562.0, B8A=2977.0, B11=1588.0, B12=786.0, VV=-15.50679420560412, VH=-18.82498449971292}",1,31.161154579455854,122.003340542717,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=713.0, B3=1139.0, B4=767.0, B5=1345.5, B6=3355.5, B7=4017.0, B8=3923.0, B8A=4226.5, B11=1994.0, B12=999.0, VV=-15.377479027657397, VH=-20.31392379477847}",1,31.161154579455854,122.003340542717,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=470.5, B3=785.0, B4=521.0, B5=1072.5, B6=2882.0, B7=3435.5, B8=3246.0, B8A=3671.0, B11=1647.0, B12=767.5, VV=-13.238018348644276, VH=-18.280824853165775}",1,31.161154579455854,122.003340542717,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=435.0, B3=737.0, B4=515.0, B5=1085.5, B6=2670.5, B7=3243.5, B8=3129.0, B8A=3513.0, B11=1581.5, B12=774.5, VV=-14.088892418727765, VH=-20.21625136761162}",1,31.161154579455854,122.003340542717,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
