system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=815.0, B3=938.5, B4=1041.5, B5=1344.0, B6=1604.5, B7=1770.0, B8=1833.0, B8A=1993.5, B11=2057.0, B12=1441.0, VV=-13.846735822606487, VH=-16.729668739660283}",1,31.1656040710849,122.00699166686263,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=564.0, B3=757.0, B4=924.0, B5=1167.0, B6=1388.0, B7=1524.0, B8=1662.0, B8A=1719.0, B11=2118.0, B12=1477.0, VV=-12.300263510784156, VH=-15.944317076138246}",1,31.1656040710849,122.00699166686263,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=706.5, B3=787.0, B4=885.5, B5=1101.5, B6=1266.5, B7=1391.5, B8=1417.0, B8A=1561.0, B11=2281.5, B12=1762.5, VV=-11.862061438199236, VH=-16.157680508126298}",1,31.1656040710849,122.00699166686263,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=824.0, B3=919.0, B4=966.0, B5=1198.0, B6=1436.0, B7=1597.0, B8=1593.0, B8A=1675.0, B11=2258.0, B12=1649.0, VV=-11.779353036287208, VH=-15.301487669385914}",1,31.1656040710849,122.00699166686263,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=858.0, B3=1007.5, B4=895.5, B5=1149.5, B6=1614.5, B7=1747.0, B8=1772.0, B8A=1852.5, B11=1915.5, B12=1269.0, VV=-11.854692634239266, VH=-15.015769448054488}",1,31.1656040710849,122.00699166686263,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=711.0, B3=899.0, B4=713.0, B5=1156.0, B6=2186.0, B7=2448.0, B8=2322.0, B8A=2600.0, B11=1684.0, B12=1012.0, VV=-13.963790521151441, VH=-16.74080345887828}",1,31.1656040710849,122.00699166686263,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.7377049180328, B3=880.311475409836, B4=579.4754098360656, B5=1156.7377049180327, B6=2775.672131147541, B7=3232.9180327868853, B8=3104.4590163934427, B8A=3400.655737704918, B11=1659.4098360655737, B12=875.032786885246, VV=-13.80817747527961, VH=-17.762745801862774}",1,31.1656040710849,122.00699166686263,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=438.0, B3=861.0, B4=441.5, B5=1157.5, B6=3385.0, B7=4044.0, B8=3913.0, B8A=4228.0, B11=1634.0, B12=733.5, VV=-10.86649301213718, VH=-14.943385350786526}",1,31.1656040710849,122.00699166686263,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=459.0, B3=691.0, B4=426.0, B5=960.0, B6=2395.0, B7=2850.0, B8=3038.0, B8A=3050.0, B11=1258.0, B12=612.0, VV=-11.386171190372778, VH=-16.439223929175387}",1,31.1656040710849,122.00699166686263,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=494.0, B3=720.0, B4=552.5, B5=1039.5, B6=2437.5, B7=2872.5, B8=3042.0, B8A=3125.0, B11=1263.0, B12=649.5, VV=-12.196767453577316, VH=-17.06487708311492}",1,31.1656040710849,122.00699166686263,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=525.0, B3=740.5, B4=684.5, B5=1089.5, B6=1992.5, B7=2269.0, B8=2434.0, B8A=2508.0, B11=1228.5, B12=651.0, VV=-13.006712389597348, VH=-17.63546765164029}",1,31.1656040710849,122.00699166686263,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=512.0, B3=670.0, B4=727.0, B5=1096.0, B6=1909.5, B7=2174.5, B8=2499.0, B8A=2479.5, B11=1411.0, B12=818.0, VV=-13.615805340284448, VH=-17.42425228628477}",1,31.1656040710849,122.00699166686263,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=420.0, B3=657.0, B4=966.5, B5=1227.5, B6=1346.5, B7=1564.0, B8=1835.0, B8A=1855.5, B11=1675.5, B12=1022.0, VV=-13.420128829289805, VH=-15.557943501288271}",1,31.1656040710849,122.00699166686263,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=897.5, B3=1023.0, B4=1278.0, B5=1393.5, B6=1358.0, B7=1459.5, B8=1844.0, B8A=1670.0, B11=1944.0, B12=1302.0, VV=-11.493114305892107, VH=-16.13035431478199}",1,31.1656040710849,122.00699166686263,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=762.0, B3=868.0, B4=943.0, B5=1029.0, B6=1119.0, B7=1156.0, B8=1250.0, B8A=1244.0, B11=1823.0, B12=1367.0, VV=-11.281546910800849, VH=-17.205940853104245}",1,31.1656040710849,122.00699166686263,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=614.0, B3=698.0, B4=758.0, B5=903.0, B6=1129.0, B7=1309.0, B8=1424.0, B8A=1419.0, B11=1966.0, B12=1533.0, VV=-11.00981335145055, VH=-14.845510790319194}",1,31.1656040710849,122.00699166686263,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=636.0, B3=773.0, B4=744.0, B5=985.0, B6=1517.0, B7=1650.0, B8=1748.0, B8A=1749.0, B11=1790.0, B12=1283.0, VV=-12.01184073940813, VH=-14.5509354917647}",1,31.1656040710849,122.00699166686263,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=519.0, B3=682.0, B4=493.0, B5=901.0, B6=2016.0, B7=2468.0, B8=2410.0, B8A=2632.0, B11=1538.0, B12=821.0, VV=-12.378554561470606, VH=-17.05109904095492}",1,31.1656040710849,122.00699166686263,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=374.0, B3=611.0, B4=386.0, B5=842.0, B6=2042.0, B7=2418.0, B8=2558.0, B8A=2634.0, B11=1280.0, B12=657.0, VV=-12.093090896593042, VH=-16.454989423606946}",1,31.1656040710849,122.00699166686263,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=743.5, B3=1088.5, B4=775.0, B5=1508.0, B6=3401.0, B7=4003.0, B8=3960.0, B8A=4161.0, B11=2234.0, B12=1180.0, VV=-13.2804079540729, VH=-18.302279479706797}",1,31.1656040710849,122.00699166686263,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=498.5, B3=778.5, B4=526.5, B5=1135.5, B6=2693.0, B7=3210.0, B8=3350.0, B8A=3412.0, B11=1707.0, B12=839.0, VV=-13.472831588264073, VH=-16.947073263013458}",1,31.1656040710849,122.00699166686263,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=442.0, B3=744.5, B4=535.5, B5=1082.5, B6=2490.5, B7=3012.0, B8=3137.0, B8A=3236.0, B11=1648.0, B12=841.0, VV=-12.35149388536013, VH=-17.550483694984088}",1,31.1656040710849,122.00699166686263,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=426.0, B3=682.0, B4=580.0, B5=1020.5, B6=2189.0, B7=2568.5, B8=2963.0, B8A=2854.0, B11=1525.0, B12=782.0, VV=-13.30606616423128, VH=-18.984846199442465}",1,31.1656040710849,122.00699166686263,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=478.0, B3=742.5, B4=741.0, B5=1254.5, B6=2086.5, B7=2377.0, B8=2769.0, B8A=2718.5, B11=1676.0, B12=924.0, VV=-13.82267009544891, VH=-18.473657897609993}",1,31.1656040710849,122.00699166686263,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=949.0, B3=1080.0, B4=1294.0, B5=1643.0, B6=1946.5, B7=2151.0, B8=2442.0, B8A=2451.0, B11=1968.0, B12=1157.5, VV=-14.086001470484323, VH=-19.111651027128417}",1,31.1656040710849,122.00699166686263,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=442.0, B3=612.0, B4=971.5, B5=1256.0, B6=1463.5, B7=1633.5, B8=1900.0, B8A=1979.0, B11=2213.0, B12=1459.0, VV=-13.715993553048513, VH=-16.751445539892327}",1,31.1656040710849,122.00699166686263,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=455.0, B3=590.5, B4=778.0, B5=984.5, B6=1138.0, B7=1264.5, B8=1389.0, B8A=1440.0, B11=2233.0, B12=1552.0, VV=-11.272463541181457, VH=-15.7599429056107}",1,31.1656040710849,122.00699166686263,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=447.0, B3=645.0, B4=766.5, B5=954.0, B6=1136.5, B7=1274.0, B8=1397.0, B8A=1487.0, B11=2330.5, B12=1715.0, VV=-13.092433332904399, VH=-16.407821209491075}",1,31.1656040710849,122.00699166686263,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=512.0, B3=750.0, B4=660.0, B5=1027.5, B6=1676.5, B7=1892.0, B8=2025.0, B8A=2027.0, B11=2016.0, B12=1300.5, VV=-11.775554120811393, VH=-16.84090773582445}",1,31.1656040710849,122.00699166686263,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
