system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=668.5, B3=859.0, B4=970.0, B5=1299.0, B6=1708.0, B7=1911.5, B8=2102.0, B8A=2202.5, B11=2275.5, B12=1589.5, VV=-16.627291226937086, VH=-19.854878912992035}",1,31.16127095449414,122.01795984318798,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=735.0, B3=919.0, B4=1116.0, B5=1364.0, B6=1570.0, B7=1719.0, B8=1874.0, B8A=1876.0, B11=2450.0, B12=1744.0, VV=-14.990998691501467, VH=-19.064436580336633}",1,31.16127095449414,122.01795984318798,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=741.0, B3=834.5, B4=968.0, B5=1115.5, B6=1252.5, B7=1375.5, B8=1553.0, B8A=1614.0, B11=2495.0, B12=1948.0, VV=-14.417350092564861, VH=-17.810847166165495}",1,31.16127095449414,122.01795984318798,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=1007.0, B4=977.0, B5=1223.0, B6=1627.0, B7=1760.0, B8=1918.0, B8A=1923.0, B11=2516.0, B12=1836.0, VV=-11.296144044309422, VH=-19.147901892019508}",1,31.16127095449414,122.01795984318798,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=815.0, B3=1040.0, B4=1038.0, B5=1394.0, B6=1925.0, B7=2130.0, B8=2350.0, B8A=2388.0, B11=2418.0, B12=1732.0, VV=-12.765587103251988, VH=-17.13180134784627}",1,31.16127095449414,122.01795984318798,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1508.0, B3=1534.0, B4=1410.0, B5=1620.0, B6=2279.0, B7=2451.0, B8=2750.0, B8A=2603.0, B11=2139.0, B12=1464.0, VV=-16.804349031123753, VH=-21.41308501370132}",1,31.16127095449414,122.01795984318798,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=975.8688524590164, B3=1170.5573770491803, B4=906.3934426229508, B5=1388.1147540983607, B6=2862.27868852459, B7=3339.1967213114754, B8=3408.032786885246, B8A=3555.622950819672, B11=1982.1147540983607, B12=1141.1311475409836, VV=-14.404666781292596, VH=-19.180280879613097}",1,31.16127095449414,122.01795984318798,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=426.0, B3=795.0, B4=386.0, B5=1148.5, B6=3465.0, B7=4257.0, B8=4088.0, B8A=4540.0, B11=1820.0, B12=807.5, VV=-15.217510106591105, VH=-16.808685148628495}",1,31.16127095449414,122.01795984318798,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=538.0, B3=804.0, B4=399.5, B5=1114.0, B6=2865.5, B7=3414.5, B8=3378.0, B8A=3580.5, B11=1550.0, B12=731.5, VV=-12.952821208980676, VH=-18.738350876856412}",1,31.16127095449414,122.01795984318798,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=556.5, B3=878.5, B4=619.5, B5=1287.0, B6=2881.5, B7=3406.0, B8=3532.0, B8A=3609.0, B11=1660.5, B12=841.0, VV=-12.769774473498657, VH=-18.554621467263267}",1,31.16127095449414,122.01795984318798,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
