system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=862.0, B3=1007.0, B4=1064.0, B5=1346.5, B6=1703.0, B7=1860.5, B8=1980.0, B8A=2024.5, B11=2035.0, B12=1376.0, VV=-14.0413080979333, VH=-18.091062376613323}",1,31.15864592345208,122.00465767487886,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=578.0, B3=781.0, B4=900.0, B5=1092.0, B6=1298.0, B7=1451.0, B8=1694.0, B8A=1728.0, B11=2198.0, B12=1528.0, VV=-13.639845443341315, VH=-17.11841421252241}",1,31.15864592345208,122.00465767487886,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=717.5, B3=836.0, B4=982.0, B5=1120.0, B6=1249.5, B7=1367.5, B8=1538.0, B8A=1557.5, B11=2320.0, B12=1783.5, VV=-11.03909506783426, VH=-16.812287098121974}",1,31.15864592345208,122.00465767487886,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=879.0, B3=972.0, B4=963.0, B5=1176.0, B6=1489.0, B7=1608.0, B8=1782.0, B8A=1791.0, B11=2230.0, B12=1694.0, VV=-11.281874785926648, VH=-16.836068655589834}",1,31.15864592345208,122.00465767487886,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=840.5, B3=996.0, B4=849.0, B5=1159.0, B6=1617.0, B7=1777.0, B8=1815.0, B8A=1889.0, B11=1946.0, B12=1289.5, VV=-11.314200072844429, VH=-17.628823535867546}",1,31.15864592345208,122.00465767487886,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=714.0, B3=917.0, B4=715.0, B5=1261.0, B6=2918.0, B7=3370.0, B8=3304.0, B8A=3628.0, B11=1986.0, B12=1047.0, VV=-13.62585483789168, VH=-18.826885894588862}",1,31.15864592345208,122.00465767487886,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=602.8524590163935, B3=875.1967213114754, B4=635.5737704918033, B5=1210.5901639344263, B6=2852.8360655737706, B7=3343.934426229508, B8=3301.0491803278687, B8A=3567.2622950819673, B11=1855.4262295081967, B12=965.1147540983607, VV=-15.029336039590438, VH=-19.69577696369614}",1,31.15864592345208,122.00465767487886,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=488.0, B3=832.0, B4=553.5, B5=1158.5, B6=2785.5, B7=3317.0, B8=3298.0, B8A=3504.5, B11=1720.5, B12=880.5, VV=-14.680900870837661, VH=-17.445995714428506}",1,31.15864592345208,122.00465767487886,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=415.5, B3=656.0, B4=467.0, B5=986.0, B6=2275.5, B7=2712.5, B8=2758.0, B8A=2916.5, B11=1576.5, B12=837.5, VV=-12.835016447268671, VH=-17.80062332072921}",1,31.15864592345208,122.00465767487886,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=458.5, B3=677.0, B4=542.5, B5=1066.0, B6=2384.0, B7=2753.0, B8=2797.0, B8A=2927.5, B11=1310.0, B12=670.5, VV=-12.476078558475312, VH=-18.161120926744985}",1,31.15864592345208,122.00465767487886,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=471.5, B3=632.5, B4=586.0, B5=1002.5, B6=2071.0, B7=2356.0, B8=2411.0, B8A=2628.5, B11=1405.5, B12=775.5, VV=-13.108046482595633, VH=-18.44770884741743}",1,31.15864592345208,122.00465767487886,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
