system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=768.5, B3=872.0, B4=974.0, B5=1229.0, B6=1464.0, B7=1637.5, B8=1763.0, B8A=1801.0, B11=1902.0, B12=1251.5, VV=-14.38642565663135, VH=-17.20121460895818}",1,31.16424883338302,122.00488064204825,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=513.0, B3=715.0, B4=811.0, B5=1043.0, B6=1244.0, B7=1400.0, B8=1570.0, B8A=1570.0, B11=1916.0, B12=1296.0, VV=-14.63676116759066, VH=-17.1041266696338}",1,31.16424883338302,122.00488064204825,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=641.0, B3=735.0, B4=837.0, B5=1007.5, B6=1132.5, B7=1254.5, B8=1365.0, B8A=1467.5, B11=2176.5, B12=1580.0, VV=-13.303278672598159, VH=-17.774060904929392}",1,31.16424883338302,122.00488064204825,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=755.0, B3=819.0, B4=850.0, B5=995.0, B6=1262.0, B7=1371.0, B8=1502.0, B8A=1587.0, B11=2074.0, B12=1506.0, VV=-13.551274296945824, VH=-17.478501853598555}",1,31.16424883338302,122.00488064204825,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=819.5, B3=918.0, B4=811.5, B5=1039.0, B6=1479.5, B7=1598.0, B8=1685.0, B8A=1718.0, B11=1799.0, B12=1166.0, VV=-11.91340036824712, VH=-17.64460254221604}",1,31.16424883338302,122.00488064204825,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=695.0, B3=872.0, B4=709.0, B5=1084.0, B6=1999.0, B7=2305.0, B8=2274.0, B8A=2457.0, B11=1660.0, B12=988.0, VV=-15.499890935466, VH=-19.27986776086181}",1,31.16424883338302,122.00488064204825,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=552.8688524590164, B3=797.983606557377, B4=573.016393442623, B5=1080.311475409836, B6=2481.2131147540986, B7=2926.1475409836066, B8=2834.655737704918, B8A=3124.622950819672, B11=1626.8032786885246, B12=861.360655737705, VV=-16.318782266891965, VH=-20.309661022634437}",1,31.16424883338302,122.00488064204825,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=406.0, B3=721.5, B4=432.5, B5=1076.5, B6=2979.5, B7=3568.0, B8=3414.0, B8A=3814.5, B11=1592.5, B12=730.5, VV=-14.828351768753388, VH=-18.32233054249776}",1,31.16424883338302,122.00488064204825,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=370.0, B3=583.0, B4=418.0, B5=838.0, B6=2168.0, B7=2637.0, B8=2734.0, B8A=2841.0, B11=1200.0, B12=587.0, VV=-13.423836783964255, VH=-17.784484670315706}",1,31.16424883338302,122.00488064204825,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=322.5, B3=499.0, B4=367.0, B5=596.5, B6=1290.0, B7=1545.0, B8=1745.0, B8A=1658.0, B11=654.0, B12=340.5, VV=-14.538488217353034, VH=-17.66099687505786}",1,31.16424883338302,122.00488064204825,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=499.0, B3=687.0, B4=601.5, B5=983.5, B6=1800.5, B7=2067.5, B8=2207.0, B8A=2320.0, B11=1170.5, B12=594.0, VV=-14.823252917355807, VH=-18.471140006980157}",1,31.16424883338302,122.00488064204825,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=453.5, B3=582.0, B4=603.0, B5=928.0, B6=1556.0, B7=1808.0, B8=2292.0, B8A=2130.5, B11=1307.0, B12=722.0, VV=-14.178722095549931, VH=-20.131561184061965}",1,31.16424883338302,122.00488064204825,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
