system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1048.0, B3=940.0, B4=973.0, B5=1223.0, B6=1223.0, B7=1288.0, B8=1070.0, B8A=1314.0, B11=1322.0, B12=1343.0, VV=-8.93861292061527, VH=-13.684873113255243}",1,26.42620736077634,119.6672972691158,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=820.5, B3=1026.5, B4=1125.0, B5=1366.0, B6=1414.0, B7=1530.0, B8=1664.0, B8A=1642.5, B11=1855.0, B12=1517.0, VV=-11.300572125953842, VH=-13.63994627537977}",1,26.42620736077634,119.6672972691158,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=825.3333333333334, B3=1010.0666666666667, B4=1044.525, B5=1208.9166666666667, B6=1325.3083333333334, B7=1404.3333333333333, B8=1566.85, B8A=1498.7083333333333, B11=1573.9416666666666, B12=1235.9416666666666, VV=-8.892509693264115, VH=-14.006405379117064}",1,26.42620736077634,119.6672972691158,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=830.5, B3=992.5, B4=958.5, B5=1041.0, B6=1230.5, B7=1270.0, B8=1463.0, B8A=1345.0, B11=1273.5, B12=935.5, VV=-9.560523072637762, VH=-14.136718753638291}",1,26.42620736077634,119.6672972691158,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=661.0737704918033, B3=831.9262295081967, B4=739.4016393442623, B5=931.8196721311475, B6=1550.9098360655737, B7=1737.2131147540983, B8=1827.4262295081967, B8A=1784.672131147541, B11=1269.811475409836, B12=824.1065573770492, VV=-10.258041572428823, VH=-15.093051470828131}",1,26.42620736077634,119.6672972691158,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=486.0, B3=666.0, B4=513.0, B5=819.0, B6=1882.0, B7=2220.0, B8=2204.0, B8A=2239.0, B11=1266.0, B12=709.0, VV=-12.819428017173351, VH=-16.628608286928454}",1,26.42620736077634,119.6672972691158,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=509.0, B3=727.0, B4=575.0, B5=903.0, B6=1752.0, B7=2063.0, B8=2094.0, B8A=2139.0, B11=1248.0, B12=692.0, VV=-12.614118526737206, VH=-17.348508440698925}",1,26.42620736077634,119.6672972691158,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=820.0, B3=1180.0, B4=998.0, B5=1277.0, B6=1866.0, B7=2076.0, B8=2214.0, B8A=2143.0, B11=1467.0, B12=991.0, VV=-10.861578311995185, VH=-14.944653065311481}",1,26.42620736077634,119.6672972691158,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=709.0, B3=1066.0, B4=789.5, B5=1319.5, B6=2384.5, B7=2771.5, B8=2943.0, B8A=2981.0, B11=1731.5, B12=929.0, VV=-9.494974525968683, VH=-11.599536411217535}",1,26.42620736077634,119.6672972691158,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=624.0, B3=927.0, B4=812.0, B5=1138.0, B6=2043.0, B7=2325.0, B8=2396.0, B8A=2391.0, B11=1582.0, B12=911.0, VV=-9.2837850108973, VH=-13.544293262338822}",1,26.42620736077634,119.6672972691158,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=509.0, B3=722.0, B4=625.0, B5=912.0, B6=1246.0, B7=1522.0, B8=1730.0, B8A=1429.0, B11=940.0, B12=669.0, VV=-10.686099634533244, VH=-15.257615577702866}",1,26.42620736077634,119.6672972691158,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=602.1967213114754, B3=781.5081967213115, B4=788.7704918032787, B5=956.2622950819672, B6=1145.9180327868853, B7=1328.4754098360656, B8=1548.7704918032787, B8A=1320.5573770491803, B11=1033.688524590164, B12=756.5409836065573, VV=-10.768278959790077, VH=-14.964918694477337}",1,26.42620736077634,119.6672972691158,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=698.5, B3=843.0, B4=958.0, B5=1002.0, B6=1042.5, B7=1128.5, B8=1361.5, B8A=1208.5, B11=1130.5, B12=847.0, VV=-10.739402257195534, VH=-14.088935031620037}",1,26.42620736077634,119.6672972691158,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1070.0, B3=1188.0, B4=1338.0, B5=1435.0, B6=1433.0, B7=1489.0, B8=1560.0, B8A=1564.0, B11=2040.0, B12=1746.0, VV=-10.586451794322562, VH=-14.794305291093492}",1,26.42620736077634,119.6672972691158,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1016.0, B3=1072.0, B4=1102.0, B5=1221.0, B6=1206.0, B7=1251.0, B8=1208.0, B8A=1235.0, B11=1006.0, B12=659.0, VV=-9.820715454490621, VH=-13.855125066956939}",1,26.42620736077634,119.6672972691158,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=921.0, B3=1106.0, B4=1142.0, B5=1315.0, B6=1356.0, B7=1508.0, B8=1606.0, B8A=1622.0, B11=1830.0, B12=1513.0, VV=-10.56548185161821, VH=-14.938251930442492}",1,26.42620736077634,119.6672972691158,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=935.5081967213115, B3=1130.8360655737704, B4=1113.2295081967213, B5=1275.4098360655737, B6=1382.311475409836, B7=1536.032786885246, B8=1571.5737704918033, B8A=1624.950819672131, B11=1649.7540983606557, B12=1359.311475409836, VV=-8.585416712631355, VH=-15.154422073402735}",1,26.42620736077634,119.6672972691158,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=950.5, B3=1156.5, B4=1083.5, B5=1234.5, B6=1409.5, B7=1565.0, B8=1536.0, B8A=1628.0, B11=1463.5, B12=1200.5, VV=-9.796603815864282, VH=-16.564327360137973}",1,26.42620736077634,119.6672972691158,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=752.0, B3=965.0, B4=757.0, B5=1000.0, B6=1270.0, B7=1383.0, B8=1406.0, B8A=1250.0, B11=629.0, B12=344.0, VV=-9.163148676935753, VH=-13.308823241235432}",1,26.42620736077634,119.6672972691158,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=808.0, B3=954.0, B4=795.0, B5=904.0, B6=1442.0, B7=1577.0, B8=1574.0, B8A=1628.0, B11=970.0, B12=484.0, VV=-9.395210272682226, VH=-14.038981800085919}",1,26.42620736077634,119.6672972691158,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=640.0, B3=766.0, B4=591.0, B5=824.0, B6=1151.0, B7=1284.0, B8=1450.0, B8A=1276.0, B11=892.0, B12=458.0, VV=-9.742476654631147, VH=-15.101481276378532}",1,26.42620736077634,119.6672972691158,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=622.2950819672132, B3=744.8524590163935, B4=638.7049180327868, B5=843.1803278688525, B6=1256.7377049180327, B7=1350.8852459016393, B8=1544.4262295081967, B8A=1390.0983606557377, B11=1029.2131147540983, B12=591.7704918032787, VV=-11.357765459231551, VH=-15.620870274592946}",1,26.42620736077634,119.6672972691158,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=604.0, B3=723.0, B4=688.0, B5=863.0, B6=1366.0, B7=1420.0, B8=1642.0, B8A=1508.0, B11=1171.0, B12=730.0, VV=-10.44442888113, VH=-13.610141318964624}",1,26.42620736077634,119.6672972691158,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=593.0, B3=737.5, B4=650.5, B5=690.0, B6=618.5, B7=642.0, B8=754.5, B8A=552.0, B11=328.0, B12=198.0, VV=-9.551761461547382, VH=-14.832856043536886}",1,26.42620736077634,119.6672972691158,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=946.5, B3=1018.5, B4=910.5, B5=933.0, B6=814.0, B7=849.0, B8=898.0, B8A=843.5, B11=739.5, B12=520.0, VV=-9.499315119638771, VH=-14.293485135498544}",1,26.42620736077634,119.6672972691158,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=719.0, B3=802.0, B4=897.0, B5=1066.0, B6=1186.0, B7=1282.0, B8=1478.0, B8A=1396.0, B11=1432.0, B12=1069.0, VV=-11.23772773979573, VH=-12.741703334226077}",1,26.42620736077634,119.6672972691158,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=854.0, B3=962.0, B4=1068.0, B5=1135.0, B6=1158.0, B7=1212.0, B8=1248.0, B8A=1238.0, B11=1134.0, B12=907.0, VV=-10.60550126181807, VH=-13.685076011871683}",1,26.42620736077634,119.6672972691158,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=715.0, B3=896.0, B4=954.0, B5=1074.0, B6=1326.0, B7=1421.0, B8=1542.0, B8A=1485.0, B11=1410.0, B12=1003.0, VV=-10.335004231334661, VH=-14.076746549045406}",1,26.42620736077634,119.6672972691158,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=692.8688524590164, B3=878.2950819672132, B4=830.0655737704918, B5=1081.8688524590164, B6=1661.4098360655737, B7=1874.4426229508197, B8=1911.8360655737706, B8A=1910.9016393442623, B11=1391.8032786885246, B12=891.360655737705, VV=-9.95712389003008, VH=-15.613700254040946}",1,26.42620736077634,119.6672972691158,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=670.0, B3=860.0, B4=702.0, B5=1090.0, B6=2008.0, B7=2343.0, B8=2294.0, B8A=2351.0, B11=1373.0, B12=776.0, VV=-10.88738173528506, VH=-16.477106385963555}",1,26.42620736077634,119.6672972691158,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=626.0, B3=979.0, B4=730.0, B5=1259.0, B6=2178.0, B7=2495.0, B8=2592.0, B8A=2585.0, B11=1379.0, B12=739.0, VV=-11.673414337903543, VH=-15.379616821756938}",1,26.42620736077634,119.6672972691158,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=664.0, B3=1032.0, B4=802.5, B5=1355.5, B6=1979.0, B7=2134.0, B8=2408.0, B8A=2276.0, B11=1351.0, B12=791.5, VV=-10.931042276347053, VH=-15.305387005191806}",1,26.42620736077634,119.6672972691158,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=677.0, B3=974.0, B4=847.5, B5=1234.0, B6=1876.5, B7=2100.0, B8=2251.0, B8A=2126.5, B11=1480.5, B12=916.5, VV=-11.181533048546672, VH=-15.97768451071424}",1,26.42620736077634,119.6672972691158,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=661.8351648351648, B3=907.7362637362637, B4=812.7197802197802, B5=1143.3406593406594, B6=1492.598901098901, B7=1644.7252747252746, B8=1763.4175824175825, B8A=1625.565934065934, B11=1124.6208791208792, B12=717.8736263736264, VV=-8.501904158362356, VH=-15.420871609423399}",2,26.42620736077634,119.6672972691158,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
