system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=976.0, B3=1162.0, B4=1042.0, B5=1030.0, B6=720.0, B7=719.0, B8=713.0, B8A=599.0, B11=612.0, B12=557.0, VV=-7.573915555711914, VH=-14.73708383474454}",1,26.404717174844745,119.6708412673461,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=658.0, B3=882.0, B4=692.0, B5=822.5, B6=707.0, B7=730.0, B8=766.5, B8A=721.0, B11=663.5, B12=503.5, VV=-10.186846616017576, VH=-19.063156111288414}",1,26.404717174844745,119.6708412673461,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1494.0, B3=1676.0, B4=1354.0, B5=1277.0, B6=969.0, B7=962.0, B8=881.0, B8A=878.0, B11=1106.0, B12=958.0, VV=-6.569159116172495, VH=-12.587162829583011}",1,26.404717174844745,119.6708412673461,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=856.0, B3=996.5, B4=998.5, B5=1157.0, B6=1140.5, B7=1168.0, B8=1315.0, B8A=1174.0, B11=1042.0, B12=769.5, VV=-7.810432060139486, VH=-15.354458813399699}",1,26.404717174844745,119.6708412673461,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=711.655737704918, B3=887.5655737704918, B4=847.0245901639344, B5=1061.8360655737706, B6=1215.9918032786886, B7=1308.4098360655737, B8=1402.5409836065573, B8A=1306.295081967213, B11=1101.5081967213114, B12=769.9918032786885, VV=-9.737227270165251, VH=-16.376687054884766}",1,26.404717174844745,119.6708412673461,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=562.5, B3=775.0, B4=690.5, B5=963.5, B6=1294.0, B7=1453.5, B8=1493.0, B8A=1443.0, B11=1163.0, B12=770.5, VV=-8.815770928239218, VH=-14.497580361827103}",1,26.404717174844745,119.6708412673461,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=472.0, B3=724.0, B4=652.0, B5=921.0, B6=1221.0, B7=1329.0, B8=1370.0, B8A=1360.0, B11=1088.0, B12=701.0, VV=-8.341537201660058, VH=-13.809133915293135}",1,26.404717174844745,119.6708412673461,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=800.0, B3=984.0, B4=807.0, B5=1042.0, B6=1335.0, B7=1447.0, B8=1516.0, B8A=1510.0, B11=1041.0, B12=623.0, VV=-9.253494171971235, VH=-14.01807056281648}",1,26.404717174844745,119.6708412673461,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=744.0, B3=948.0, B4=968.0, B5=1153.0, B6=1404.0, B7=1450.0, B8=1500.0, B8A=1522.0, B11=1243.0, B12=861.0, VV=-7.159805812749303, VH=-14.179761971933587}",1,26.404717174844745,119.6708412673461,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=615.0, B3=836.0, B4=887.0, B5=1062.0, B6=1302.0, B7=1411.0, B8=1536.0, B8A=1461.0, B11=1258.0, B12=852.0, VV=-7.026557843241946, VH=-14.356161988716593}",1,26.404717174844745,119.6708412673461,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
