system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=777.5, B3=861.5, B4=866.0, B5=1040.0, B6=1117.5, B7=1221.5, B8=1162.0, B8A=1267.5, B11=1257.5, B12=919.0, VV=-10.015888692255178, VH=-14.52910021100455}",1,26.38406026673129,119.66337855491678,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=695.5, B3=876.0, B4=927.0, B5=1200.5, B6=1275.5, B7=1384.0, B8=1423.0, B8A=1508.5, B11=1773.0, B12=1428.5, VV=-11.025961112545007, VH=-13.944222189101135}",1,26.38406026673129,119.66337855491678,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1284.0, B3=1432.0, B4=1466.0, B5=1564.0, B6=1518.0, B7=1572.0, B8=1634.0, B8A=1650.0, B11=1479.0, B12=1183.0, VV=-9.503599897604909, VH=-14.327037852583278}",1,26.38406026673129,119.66337855491678,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1190.0, B3=1422.0, B4=1488.0, B5=1683.0, B6=1882.0, B7=1984.0, B8=2344.0, B8A=2156.0, B11=2371.0, B12=2081.0, VV=-10.67454954986346, VH=-15.407872071783803}",1,26.38406026673129,119.66337855491678,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1076.639344262295, B3=1305.9344262295083, B4=1445.704918032787, B5=1709.5573770491803, B6=1976.9180327868853, B7=2113.098360655738, B8=2315.967213114754, B8A=2331.8196721311474, B11=2628.2131147540986, B12=2190.9180327868853, VV=-9.769683109870726, VH=-14.994373979378961}",1,26.38406026673129,119.66337855491678,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=959.5, B3=1186.0, B4=1402.0, B5=1737.0, B6=2075.0, B7=2246.5, B8=2287.0, B8A=2513.5, B11=2894.0, B12=2304.5, VV=-9.79071098653624, VH=-15.276735969000184}",1,26.38406026673129,119.66337855491678,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1050.0, B3=1298.0, B4=1576.0, B5=1758.0, B6=2382.0, B7=2140.0, B8=2326.0, B8A=2420.0, B11=2877.0, B12=2192.0, VV=-9.649977111946411, VH=-15.491721836093166}",1,26.38406026673129,119.66337855491678,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1032.0, B3=1266.0, B4=1366.0, B5=1513.0, B6=1769.0, B7=1915.0, B8=1874.0, B8A=1960.0, B11=2024.0, B12=1475.0, VV=-8.061047362282833, VH=-14.617206200092205}",1,26.38406026673129,119.66337855491678,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=985.0, B3=1132.0, B4=1161.0, B5=1329.5, B6=1770.5, B7=1904.5, B8=1667.0, B8A=2062.0, B11=1695.0, B12=1114.5, VV=-8.705707827040445, VH=-14.432604194297722}",1,26.38406026673129,119.66337855491678,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=713.0, B3=902.5, B4=956.5, B5=1057.5, B6=1246.5, B7=1370.5, B8=1251.0, B8A=1469.5, B11=1276.5, B12=893.5, VV=-6.450237990336596, VH=-15.44334946025474}",1,26.38406026673129,119.66337855491678,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=725.0, B3=969.0, B4=972.0, B5=1025.0, B6=1125.0, B7=1159.0, B8=829.0, B8A=1183.0, B11=915.0, B12=697.0, VV=-7.855293974377736, VH=-16.931554572211702}",1,26.38406026673129,119.66337855491678,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=725.7377049180328, B3=943.672131147541, B4=889.8688524590164, B5=938.4426229508197, B6=989.7540983606557, B7=1025.967213114754, B8=848.9180327868852, B8A=1028.8196721311476, B11=855.4918032786885, B12=636.016393442623, VV=-8.150358057876293, VH=-15.104170436113709}",1,26.38406026673129,119.66337855491678,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=726.5, B3=917.5, B4=805.0, B5=849.0, B6=850.0, B7=888.5, B8=869.5, B8A=869.5, B11=794.0, B12=573.0, VV=-6.951642789810495, VH=-15.494744013550685}",1,26.38406026673129,119.66337855491678,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1089.0, B3=1199.0, B4=1218.0, B5=1291.5, B6=1323.0, B7=1365.0, B8=1339.0, B8A=1389.0, B11=1351.5, B12=1049.0, VV=-8.645740022284906, VH=-14.78730523173925}",1,26.38406026673129,119.66337855491678,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=849.0, B3=1080.0, B4=1100.0, B5=1158.0, B6=1025.0, B7=1016.0, B8=937.0, B8A=985.0, B11=696.0, B12=457.0, VV=-7.886014240199426, VH=-14.252469238923881}",1,26.38406026673129,119.66337855491678,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=941.0, B3=1090.0, B4=1086.0, B5=1298.0, B6=1415.0, B7=1544.0, B8=1582.0, B8A=1536.0, B11=1561.0, B12=1128.0, VV=-8.099457010862034, VH=-15.381930440746213}",1,26.38406026673129,119.66337855491678,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=989.688524590164, B3=1174.5901639344263, B4=1070.2622950819673, B5=1341.7704918032787, B6=1513.8524590163934, B7=1720.0655737704917, B8=1694.1311475409836, B8A=1758.295081967213, B11=1596.9016393442623, B12=1122.0983606557377, VV=-8.135518786666292, VH=-14.57675807033661}",1,26.38406026673129,119.66337855491678,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1040.0, B3=1262.0, B4=1054.0, B5=1387.0, B6=1616.0, B7=1902.0, B8=1810.0, B8A=1988.0, B11=1634.0, B12=1116.0, VV=-9.233986423475002, VH=-16.66953312471022}",1,26.38406026673129,119.66337855491678,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=693.5, B3=903.0, B4=967.5, B5=1384.0, B6=1883.0, B7=2013.5, B8=1897.5, B8A=2193.0, B11=1990.5, B12=1421.5, VV=-7.469543867012973, VH=-15.310949446996293}",1,26.38406026673129,119.66337855491678,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=676.0, B3=831.0, B4=778.5, B5=1005.0, B6=1327.0, B7=1543.0, B8=1538.0, B8A=1676.0, B11=1213.0, B12=776.5, VV=-9.451137585370093, VH=-14.582290472444917}",1,26.38406026673129,119.66337855491678,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=862.5, B3=1081.0, B4=1089.0, B5=1333.0, B6=1643.0, B7=1767.0, B8=1572.0, B8A=1887.5, B11=1625.0, B12=1060.0, VV=-8.593364425956201, VH=-15.060453524163293}",1,26.38406026673129,119.66337855491678,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
