system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=986.0, B3=1042.0, B4=1020.0, B5=1001.0, B6=735.0, B7=734.0, B8=771.0, B8A=642.0, B11=604.0, B12=468.0, VV=-9.525763345920451, VH=-15.565834491272646}",1,26.42182785058277,119.6713581132507,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=659.5, B3=840.5, B4=714.0, B5=822.5, B6=714.0, B7=732.0, B8=801.0, B8A=733.5, B11=717.0, B12=550.5, VV=-9.240097664808431, VH=-16.065188730412856}",1,26.42182785058277,119.6713581132507,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=798.4583333333334, B3=931.3666666666667, B4=850.7833333333333, B5=979.5833333333334, B6=979.8333333333333, B7=1031.425, B8=1110.3333333333333, B8A=1006.5833333333333, B11=919.275, B12=663.8416666666667, VV=-9.020100892949339, VH=-15.017975001137856}",1,26.42182785058277,119.6713581132507,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=947.0, B3=1028.5, B4=997.0, B5=1147.5, B6=1264.0, B7=1351.5, B8=1441.0, B8A=1298.5, B11=1135.5, B12=785.0, VV=-8.142231062852943, VH=-14.52101340470178}",1,26.42182785058277,119.6713581132507,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=790.1147540983607, B3=922.7622950819672, B4=863.4754098360656, B5=1057.2540983606557, B6=1370.72131147541, B7=1494.122950819672, B8=1545.2622950819673, B8A=1506.0409836065573, B11=1170.9098360655737, B12=760.4098360655738, VV=-7.896722736508396, VH=-15.616296177643388}",1,26.42182785058277,119.6713581132507,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=628.0, B3=813.5, B4=725.5, B5=964.0, B6=1481.0, B7=1641.5, B8=1653.0, B8A=1720.5, B11=1207.5, B12=735.0, VV=-9.24190697705003, VH=-15.453285441739176}",1,26.42182785058277,119.6713581132507,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=532.0, B3=800.0, B4=691.0, B5=992.0, B6=1594.0, B7=1644.0, B8=1816.0, B8A=1741.0, B11=1200.0, B12=736.0, VV=-9.243142946747643, VH=-14.14354816052505}",1,26.42182785058277,119.6713581132507,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=844.0, B3=995.0, B4=790.0, B5=1147.0, B6=1383.0, B7=1646.0, B8=1520.0, B8A=1848.0, B11=1200.0, B12=698.0, VV=-6.691234301718611, VH=-13.512529465474856}",1,26.42182785058277,119.6713581132507,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=477.5, B3=658.5, B4=546.5, B5=785.5, B6=1333.5, B7=1480.0, B8=1364.5, B8A=1527.0, B11=870.5, B12=485.5, VV=-6.7947179971785, VH=-13.594030308866994}",1,26.42182785058277,119.6713581132507,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=535.0, B3=763.0, B4=672.0, B5=910.0, B6=1291.0, B7=1402.0, B8=1754.0, B8A=1611.0, B11=1137.0, B12=692.0, VV=-7.799290010149251, VH=-13.93053554255903}",1,26.42182785058277,119.6713581132507,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
