system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=892.0, B3=888.0, B4=880.0, B5=1022.0, B6=950.0, B7=975.0, B8=980.0, B8A=962.0, B11=932.0, B12=722.0, VV=-8.60365229333825, VH=-14.668595330055261}",1,26.427183560754315,119.66471435871647,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=695.0, B3=851.5, B4=855.5, B5=963.0, B6=957.0, B7=1027.5, B8=1129.5, B8A=1018.0, B11=1127.5, B12=910.5, VV=-8.10621662387424, VH=-13.316231292275944}",1,26.427183560754315,119.66471435871647,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=754.45, B3=924.9666666666667, B4=966.425, B5=1057.4916666666668, B6=1078.3166666666666, B7=1153.65, B8=1309.5416666666667, B8A=1184.025, B11=1345.9666666666667, B12=1066.8583333333333, VV=-9.439169743888767, VH=-14.525546019864725}",1,26.427183560754315,119.66471435871647,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=818.0, B3=1003.5, B4=1085.0, B5=1158.5, B6=1208.0, B7=1288.5, B8=1502.0, B8A=1361.5, B11=1579.5, B12=1234.0, VV=-9.550350574610414, VH=-13.89316512354698}",1,26.427183560754315,119.66471435871647,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=778.655737704918, B3=973.7459016393443, B4=1049.5901639344263, B5=1181.3688524590164, B6=1511.934426229508, B7=1668.9098360655737, B8=1759.704918032787, B8A=1746.3360655737706, B11=1834.5, B12=1342.688524590164, VV=-8.133512453988375, VH=-13.687339732587027}",1,26.427183560754315,119.66471435871647,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=738.0, B3=943.0, B4=1013.0, B5=1205.0, B6=1826.0, B7=2062.0, B8=2026.0, B8A=2144.0, B11=2098.0, B12=1455.0, VV=-8.370956427559799, VH=-14.461234640031398}",1,26.427183560754315,119.66471435871647,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=741.0, B3=929.0, B4=1042.0, B5=1123.0, B6=1538.0, B7=1691.0, B8=1640.0, B8A=1808.0, B11=1636.0, B12=1096.0, VV=-7.947109179809012, VH=-13.656095013889368}",1,26.427183560754315,119.66471435871647,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=793.5, B3=1020.0, B4=956.5, B5=1180.0, B6=1399.5, B7=1575.0, B8=1479.0, B8A=1587.5, B11=1364.5, B12=1012.0, VV=-8.163011250036858, VH=-13.485135955764353}",1,26.427183560754315,119.66471435871647,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=693.0, B3=897.0, B4=850.0, B5=1214.0, B6=1633.0, B7=1843.0, B8=1914.0, B8A=1936.0, B11=1594.0, B12=993.0, VV=-5.847975761961646, VH=-13.301572955433901}",1,26.427183560754315,119.66471435871647,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=671.0, B3=853.0, B4=862.0, B5=1035.0, B6=1412.0, B7=1503.0, B8=1512.0, B8A=1627.0, B11=1270.0, B12=839.0, VV=-7.445495129245598, VH=-12.132936249579231}",1,26.427183560754315,119.66471435871647,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=630.0, B3=830.0, B4=773.0, B5=855.0, B6=901.0, B7=975.0, B8=880.0, B8A=953.0, B11=561.0, B12=409.0, VV=-6.046145543839955, VH=-12.404786134689601}",1,26.427183560754315,119.66471435871647,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
