system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=781.0, B3=868.0, B4=841.0, B5=1024.0, B6=817.0, B7=861.0, B8=778.0, B8A=750.0, B11=511.0, B12=410.0, VV=-9.130438870847843, VH=-14.166406495514373}",1,26.41179321203488,119.6724751363125,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=582.0, B3=747.0, B4=661.5, B5=803.5, B6=754.0, B7=796.5, B8=810.0, B8A=794.5, B11=717.5, B12=559.5, VV=-10.070020737248274, VH=-13.284054486624093}",1,26.41179321203488,119.6724751363125,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2142.0, B3=2314.0, B4=2070.0, B5=2122.0, B6=1932.0, B7=1939.0, B8=1840.0, B8A=1922.0, B11=2332.0, B12=2114.0, VV=-8.991926395444464, VH=-12.87740587470367}",1,26.41179321203488,119.6724751363125,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.5, B3=892.0, B4=887.5, B5=1081.0, B6=1151.5, B7=1231.0, B8=1254.0, B8A=1254.5, B11=1198.5, B12=845.0, VV=-7.47332837491948, VH=-14.706618883661937}",1,26.41179321203488,119.6724751363125,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=691.2540983606557, B3=830.2786885245902, B4=811.516393442623, B5=1011.655737704918, B6=1222.0737704918033, B7=1326.655737704918, B8=1324.8196721311476, B8A=1351.3852459016393, B11=1164.3196721311476, B12=784.5081967213115, VV=-7.93435509123566, VH=-13.642553975330316}",1,26.41179321203488,119.6724751363125,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=598.0, B3=766.5, B4=733.0, B5=940.0, B6=1295.0, B7=1425.5, B8=1398.0, B8A=1451.5, B11=1129.0, B12=722.0, VV=-8.124558296835238, VH=-13.946223646830155}",1,26.41179321203488,119.6724751363125,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=518.0, B3=672.0, B4=658.0, B5=872.0, B6=1245.0, B7=1346.0, B8=1396.0, B8A=1399.0, B11=1015.0, B12=651.0, VV=-7.830873525650777, VH=-12.675267861203167}",1,26.41179321203488,119.6724751363125,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=742.0, B3=933.0, B4=722.0, B5=1018.0, B6=1464.0, B7=1624.0, B8=1544.0, B8A=1671.0, B11=1136.0, B12=613.0, VV=-9.200003160271779, VH=-14.175515214858992}",1,26.41179321203488,119.6724751363125,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1361.5, B3=1399.0, B4=1167.0, B5=1264.5, B6=1590.0, B7=1759.0, B8=1703.0, B8A=1792.0, B11=1181.5, B12=692.0, VV=-8.392844235110609, VH=-15.523152431782776}",1,26.41179321203488,119.6724751363125,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=474.0, B3=708.0, B4=688.0, B5=1052.0, B6=1612.0, B7=1795.0, B8=1692.0, B8A=1891.0, B11=1261.0, B12=778.0, VV=-8.720086931448414, VH=-14.12885543571727}",1,26.41179321203488,119.6724751363125,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=834.0, B3=1028.0, B4=1003.0, B5=1324.0, B6=1561.0, B7=1729.0, B8=1532.0, B8A=1771.0, B11=1539.0, B12=1056.0, VV=-8.221941289359902, VH=-16.90670363314914}",1,26.41179321203488,119.6724751363125,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=728.7540983606557, B3=894.4754098360656, B4=823.4918032786885, B5=1020.8032786885246, B6=1130.672131147541, B7=1233.7540983606557, B8=1122.8196721311476, B8A=1263.9508196721313, B11=1101.2950819672133, B12=762.639344262295, VV=-8.974791331167513, VH=-14.22241264360622}",1,26.41179321203488,119.6724751363125,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=620.0, B3=756.5, B4=638.0, B5=707.5, B6=686.0, B7=722.0, B8=700.0, B8A=740.0, B11=649.0, B12=459.5, VV=-7.65724962444304, VH=-13.165625445481005}",1,26.41179321203488,119.6724751363125,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1171.0, B3=1253.0, B4=1259.5, B5=1405.0, B6=1410.5, B7=1440.5, B8=1375.5, B8A=1420.0, B11=1358.0, B12=1052.5, VV=-8.395432109945617, VH=-14.047493133263915}",1,26.41179321203488,119.6724751363125,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1100.0, B3=1197.0, B4=897.0, B5=981.0, B6=965.5, B7=997.5, B8=903.0, B8A=936.5, B11=660.5, B12=452.0, VV=-8.65892316955881, VH=-15.31566399862249}",1,26.41179321203488,119.6724751363125,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=683.0, B3=730.0, B4=722.0, B5=880.0, B6=998.0, B7=1060.0, B8=978.0, B8A=1091.0, B11=1049.0, B12=713.0, VV=-8.708092672606027, VH=-13.260250129311817}",1,26.41179321203488,119.6724751363125,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=945.8688524590164, B3=1048.688524590164, B4=1027.4098360655737, B5=1192.5409836065573, B6=1222.016393442623, B7=1273.4426229508197, B8=1144.72131147541, B8A=1300.5081967213114, B11=1196.5409836065573, B12=875.5409836065573, VV=-8.638325196563814, VH=-13.737736921344975}",1,26.41179321203488,119.6724751363125,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1217.5, B3=1378.0, B4=1343.0, B5=1515.5, B6=1453.5, B7=1494.0, B8=1317.0, B8A=1517.0, B11=1349.0, B12=1043.5, VV=-8.638726426627152, VH=-15.90791526496081}",1,26.41179321203488,119.6724751363125,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=522.0, B3=757.0, B4=634.0, B5=917.0, B6=1514.0, B7=1651.0, B8=1636.0, B8A=1722.0, B11=1066.0, B12=624.0, VV=-9.888587193087146, VH=-12.823580927707294}",1,26.41179321203488,119.6724751363125,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=810.0, B3=1044.0, B4=837.0, B5=1329.0, B6=985.0, B7=1133.0, B8=1000.0, B8A=1083.0, B11=595.0, B12=513.0, VV=-7.205136037762418, VH=-12.68347384995781}",1,26.41179321203488,119.6724751363125,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=750.0, B3=998.0, B4=921.0, B5=1341.0, B6=1914.0, B7=2096.0, B8=1908.0, B8A=2181.0, B11=1485.0, B12=895.0, VV=-8.77953602084842, VH=-14.231668554180526}",1,26.41179321203488,119.6724751363125,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=677.7049180327868, B3=879.9672131147541, B4=832.9672131147541, B5=1175.7540983606557, B6=1637.6065573770493, B7=1781.2459016393443, B8=1713.2459016393443, B8A=1845.5901639344263, B11=1295.1639344262294, B12=811.8852459016393, VV=-8.588158469797007, VH=-13.733053549428298}",1,26.41179321203488,119.6724751363125,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=603.0, B3=758.0, B4=742.0, B5=1005.0, B6=1352.0, B7=1456.0, B8=1512.0, B8A=1499.0, B11=1099.0, B12=726.0, VV=-8.162532183455827, VH=-13.40633585805687}",1,26.41179321203488,119.6724751363125,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=716.5, B3=881.5, B4=674.0, B5=569.5, B6=298.5, B7=292.5, B8=260.5, B8A=206.5, B11=78.5, B12=51.0, VV=-10.634302858078094, VH=-19.6863403267782}",1,26.41179321203488,119.6724751363125,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=966.0, B3=1134.0, B4=962.0, B5=1154.0, B6=1242.0, B7=1307.0, B8=1260.0, B8A=1309.0, B11=1250.0, B12=883.0, VV=-9.870689131494949, VH=-14.223480982517195}",1,26.41179321203488,119.6724751363125,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
