system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=942.0, B3=1150.0, B4=1036.0, B5=1142.0, B6=931.0, B7=920.0, B8=851.0, B8A=830.0, B11=826.0, B12=792.0, VV=-9.166897944535766, VH=-15.128909264830625}",1,26.404198448270968,119.6700573987504,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=690.0, B3=900.0, B4=784.0, B5=826.5, B6=731.5, B7=761.5, B8=806.5, B8A=763.5, B11=680.0, B12=508.5, VV=-10.233713010052806, VH=-17.46229885279418}",1,26.404198448270968,119.6700573987504,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1580.0, B3=1730.0, B4=1494.0, B5=1453.0, B6=1141.0, B7=1255.0, B8=1017.0, B8A=1137.0, B11=929.0, B12=837.0, VV=-8.051705976327561, VH=-15.306518286848023}",1,26.404198448270968,119.6700573987504,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=903.0, B3=1063.0, B4=1065.5, B5=1115.5, B6=1164.0, B7=1145.5, B8=1084.0, B8A=1192.5, B11=1033.5, B12=756.0, VV=-8.68145692090335, VH=-15.586246431139134}",1,26.404198448270968,119.6700573987504,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=798.0, B3=973.2459016393443, B4=987.3032786885246, B5=1071.2377049180327, B6=1235.311475409836, B7=1296.9754098360656, B8=1198.0983606557377, B8A=1320.122950819672, B11=1116.3688524590164, B12=780.8360655737705, VV=-7.618627829884784, VH=-14.433992638895818}",1,26.404198448270968,119.6700573987504,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=689.5, B3=880.5, B4=906.5, B5=1025.5, B6=1309.0, B7=1453.5, B8=1316.0, B8A=1452.0, B11=1202.0, B12=806.5, VV=-7.466303243845766, VH=-15.58688538503102}",1,26.404198448270968,119.6700573987504,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=583.0, B3=801.0, B4=817.0, B5=957.0, B6=1212.0, B7=1313.0, B8=1230.0, B8A=1331.0, B11=1102.0, B12=745.0, VV=-8.89700373996257, VH=-16.178783864282988}",1,26.404198448270968,119.6700573987504,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=826.0, B3=1028.0, B4=856.0, B5=980.0, B6=1164.0, B7=1236.0, B8=1152.0, B8A=1278.0, B11=991.0, B12=595.0, VV=-6.867198513849432, VH=-15.723465977870939}",1,26.404198448270968,119.6700573987504,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=798.0, B3=989.0, B4=1030.0, B5=1078.0, B6=1219.0, B7=1265.0, B8=1332.0, B8A=1285.0, B11=1156.0, B12=806.0, VV=-8.923389112830497, VH=-15.64387206420809}",1,26.404198448270968,119.6700573987504,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=586.0, B3=750.0, B4=811.0, B5=940.0, B6=1164.0, B7=1256.0, B8=1218.0, B8A=1327.0, B11=1109.0, B12=762.0, VV=-7.519389892762055, VH=-15.873682044117972}",1,26.404198448270968,119.6700573987504,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
