system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=810.5, B3=951.0, B4=982.0, B5=1160.5, B6=1242.5, B7=1284.5, B8=1332.0, B8A=1372.5, B11=1475.0, B12=1093.0, VV=-10.406234677410872, VH=-15.346023767326006}",1,26.407003595064587,119.66778505096649,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=640.5, B3=805.0, B4=851.0, B5=1012.5, B6=1034.0, B7=1146.0, B8=1192.0, B8A=1184.5, B11=1353.0, B12=1043.5, VV=-9.556541628580025, VH=-13.574454357969824}",1,26.407003595064587,119.66778505096649,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=826.825, B3=959.1833333333334, B4=1034.1833333333334, B5=1181.9083333333333, B6=1228.7833333333333, B7=1336.4333333333334, B8=1441.4, B8A=1381.4583333333333, B11=1653.6333333333332, B12=1259.3083333333334, VV=-8.762477574863247, VH=-13.898923181060178}",1,26.407003595064587,119.66778505096649,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1026.0, B3=1124.0, B4=1230.0, B5=1363.0, B6=1437.0, B7=1540.0, B8=1708.0, B8A=1592.0, B11=1975.0, B12=1490.0, VV=-8.61204374927641, VH=-14.8072076687843}",1,26.407003595064587,119.66778505096649,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=874.5245901639344, B3=1007.9344262295082, B4=1102.1311475409836, B5=1313.8196721311476, B6=1510.7704918032787, B7=1622.1311475409836, B8=1646.032786885246, B8A=1714.4590163934427, B11=1961.72131147541, B12=1458.032786885246, VV=-9.739948466663446, VH=-14.442815555582024}",1,26.407003595064587,119.66778505096649,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=718.0, B3=888.0, B4=970.0, B5=1263.0, B6=1587.0, B7=1707.0, B8=1582.0, B8A=1841.0, B11=1948.0, B12=1425.0, VV=-6.827509742558696, VH=-13.687624091609976}",1,26.407003595064587,119.66778505096649,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=674.0, B3=866.0, B4=894.0, B5=1055.0, B6=1336.0, B7=1485.0, B8=1400.0, B8A=1511.0, B11=1375.0, B12=971.0, VV=-10.27969310223396, VH=-14.348440852268965}",1,26.407003595064587,119.66778505096649,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=821.0, B3=945.0, B4=918.0, B5=1066.0, B6=1314.0, B7=1494.0, B8=1512.0, B8A=1504.0, B11=1441.0, B12=1020.0, VV=-7.825242160366565, VH=-14.837492793891766}",1,26.407003595064587,119.66778505096649,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=723.5, B3=897.5, B4=872.5, B5=1151.5, B6=1559.5, B7=1747.0, B8=1826.0, B8A=1840.5, B11=1464.5, B12=969.5, VV=-7.3959230294383635, VH=-14.431655113412114}",1,26.407003595064587,119.66778505096649,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=650.0, B3=845.0, B4=846.0, B5=1024.0, B6=1366.0, B7=1542.0, B8=1548.0, B8A=1502.0, B11=1246.0, B12=812.0, VV=-7.701238497840066, VH=-15.514728833452287}",1,26.407003595064587,119.66778505096649,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
