system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=834.5, B3=931.5, B4=889.0, B5=1079.5, B6=1133.0, B7=1236.0, B8=1192.0, B8A=1254.5, B11=1126.0, B12=797.0, VV=-9.396643614318155, VH=-13.697579462151207}",1,26.408870815783956,119.6699929336504,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=651.0, B3=774.5, B4=760.0, B5=900.5, B6=891.5, B7=910.0, B8=934.0, B8A=928.0, B11=880.5, B12=689.0, VV=-10.221460167695867, VH=-13.460940746074233}",1,26.408870815783956,119.6699929336504,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1742.0, B3=1966.0, B4=2032.0, B5=2204.0, B6=2001.0, B7=2049.0, B8=1576.0, B8A=2001.0, B11=1826.0, B12=1605.0, VV=-7.917289717694369, VH=-12.14976930548734}",1,26.408870815783956,119.6699929336504,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=927.0, B3=1068.0, B4=1132.0, B5=1233.0, B6=1331.0, B7=1375.5, B8=1440.0, B8A=1453.0, B11=1574.0, B12=958.5, VV=-8.52922519740305, VH=-15.246748040459764}",1,26.408870815783956,119.6699929336504,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=902.4098360655738, B3=1054.2295081967213, B4=1166.4262295081967, B5=1419.3934426229507, B6=1522.311475409836, B7=1646.2377049180327, B8=1551.639344262295, B8A=1787.4262295081967, B11=2112.032786885246, B12=1518.909836065574, VV=-9.124910522394929, VH=-13.865901245089738}",1,26.408870815783956,119.6699929336504,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=877.0, B3=1040.0, B4=1202.0, B5=1612.0, B6=1720.0, B7=1926.0, B8=1667.0, B8A=2133.0, B11=2668.0, B12=2098.0, VV=-7.26871409965971, VH=-15.270514856199418}",1,26.408870815783956,119.6699929336504,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=797.0, B3=985.0, B4=1054.0, B5=1241.0, B6=1307.0, B7=1388.0, B8=1345.0, B8A=1519.0, B11=1458.0, B12=1082.0, VV=-8.26472216106218, VH=-16.52353614570514}",1,26.408870815783956,119.6699929336504,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=882.0, B3=1044.0, B4=1086.0, B5=1225.0, B6=1324.0, B7=1374.0, B8=1296.0, B8A=1436.0, B11=1388.0, B12=970.0, VV=-9.756208197841676, VH=-15.98074562305763}",1,26.408870815783956,119.6699929336504,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1641.0, B3=1738.0, B4=1699.0, B5=1711.5, B6=1611.5, B7=1670.5, B8=1707.0, B8A=1636.5, B11=1427.0, B12=1064.5, VV=-7.797574436439736, VH=-16.56329563054912}",1,26.408870815783956,119.6699929336504,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=727.0, B3=926.0, B4=951.0, B5=1209.0, B6=1317.0, B7=1376.0, B8=1406.0, B8A=1402.0, B11=1272.0, B12=866.0, VV=-7.005149325518351, VH=-16.76331542173488}",1,26.408870815783956,119.6699929336504,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=917.0, B3=1150.0, B4=1150.0, B5=1317.0, B6=1502.0, B7=1604.0, B8=1662.0, B8A=1600.0, B11=1473.0, B12=1004.0, VV=-8.352859947555103, VH=-15.663379800606837}",1,26.408870815783956,119.6699929336504,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=830.688524590164, B3=1035.655737704918, B4=966.8032786885246, B5=1080.9344262295083, B6=1120.6065573770493, B7=1173.672131147541, B8=1213.4754098360656, B8A=1173.6065573770493, B11=1037.5081967213114, B12=707.9344262295082, VV=-7.670978219558792, VH=-15.16225925319768}",1,26.408870815783956,119.6699929336504,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=741.5, B3=917.5, B4=777.5, B5=837.0, B6=726.5, B7=729.0, B8=750.0, B8A=733.0, B11=587.5, B12=402.0, VV=-9.491001786729775, VH=-16.88465924612655}",1,26.408870815783956,119.6699929336504,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1631.5, B3=1726.0, B4=1746.0, B5=1662.0, B6=1597.5, B7=1627.0, B8=1722.0, B8A=1623.0, B11=1508.0, B12=1254.0, VV=-6.406654477549804, VH=-16.427688915750466}",1,26.408870815783956,119.6699929336504,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1038.5, B3=1174.0, B4=1107.0, B5=1167.0, B6=1099.0, B7=1123.5, B8=1022.0, B8A=1056.5, B11=695.5, B12=492.5, VV=-7.507723016297257, VH=-14.877170223068068}",1,26.408870815783956,119.6699929336504,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1058.0, B3=1188.0, B4=1302.0, B5=1312.0, B6=1252.0, B7=1288.0, B8=1428.0, B8A=1311.0, B11=1385.0, B12=1036.0, VV=-8.085818800806925, VH=-16.2367886551675}",1,26.408870815783956,119.6699929336504,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=993.5737704918033, B3=1095.049180327869, B4=1087.5737704918033, B5=1078.3934426229507, B6=928.3934426229508, B7=970.7868852459017, B8=981.9344262295083, B8A=883.6229508196722, B11=827.2950819672132, B12=607.639344262295, VV=-6.822334445797971, VH=-16.679041790405922}",1,26.408870815783956,119.6699929336504,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=927.0, B3=999.0, B4=866.0, B5=837.0, B6=594.0, B7=643.0, B8=521.0, B8A=442.0, B11=251.0, B12=165.0, VV=-9.759429711477448, VH=-17.08966997518538}",1,26.408870815783956,119.6699929336504,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
