system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=929.0, B3=1136.0, B4=1056.0, B5=1132.0, B6=1090.0, B7=1077.0, B8=1254.0, B8A=974.0, B11=1066.0, B12=899.0, VV=-8.945095627380965, VH=-13.275468409310403}",1,26.406970593880686,119.67472596358387,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=645.5, B3=853.0, B4=719.5, B5=781.5, B6=675.0, B7=693.5, B8=739.5, B8A=703.0, B11=648.0, B12=500.5, VV=-9.58883148992965, VH=-17.96555625512422}",1,26.406970593880686,119.67472596358387,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1762.0, B3=1930.0, B4=1686.0, B5=1656.0, B6=1390.0, B7=1438.0, B8=1302.0, B8A=1388.0, B11=1182.0, B12=1068.0, VV=-5.496714750414967, VH=-13.542742314401915}",1,26.406970593880686,119.67472596358387,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=904.0, B3=1072.0, B4=1026.0, B5=1164.0, B6=1287.0, B7=1377.0, B8=1426.0, B8A=1406.0, B11=1214.0, B12=872.0, VV=-8.786184027876306, VH=-13.592720816064583}",1,26.406970593880686,119.67472596358387,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=761.6229508196722, B3=946.5901639344262, B4=891.0, B5=1070.8032786885246, B6=1347.0, B7=1485.4426229508197, B8=1495.8360655737706, B8A=1517.639344262295, B11=1220.3934426229507, B12=809.5409836065573, VV=-9.520028666098458, VH=-15.64174166101703}",1,26.406970593880686,119.67472596358387,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=614.5, B3=817.0, B4=751.5, B5=974.5, B6=1409.0, B7=1597.5, B8=1568.0, B8A=1633.0, B11=1227.0, B12=745.0, VV=-8.965874883879628, VH=-14.56107205616483}",1,26.406970593880686,119.67472596358387,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=518.0, B3=747.0, B4=613.0, B5=960.0, B6=1660.0, B7=1891.0, B8=1768.0, B8A=1905.0, B11=1214.0, B12=712.0, VV=-7.429694058759208, VH=-16.932185131511343}",1,26.406970593880686,119.67472596358387,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=779.0, B3=974.0, B4=783.0, B5=1168.0, B6=1806.0, B7=1969.0, B8=1902.0, B8A=2111.0, B11=1271.0, B12=668.0, VV=-9.363031762367482, VH=-15.187102115359883}",1,26.406970593880686,119.67472596358387,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=816.0, B3=1012.0, B4=941.0, B5=1193.0, B6=1632.0, B7=1918.0, B8=1704.0, B8A=1974.0, B11=1354.0, B12=880.0, VV=-9.22364395160326, VH=-14.50752382439578}",1,26.406970593880686,119.67472596358387,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1011.0, B3=1218.5, B4=1239.5, B5=1494.5, B6=1875.0, B7=2022.5, B8=1981.0, B8A=2097.0, B11=1721.0, B12=1229.5, VV=-9.706779665512244, VH=-14.616963490220725}",1,26.406970593880686,119.67472596358387,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1138.0, B3=1356.0, B4=1312.0, B5=1431.0, B6=1449.0, B7=1580.0, B8=1410.0, B8A=1597.0, B11=1244.0, B12=862.0, VV=-10.398664611235699, VH=-20.018526578414605}",1,26.406970593880686,119.67472596358387,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=929.2295081967213, B3=1136.4098360655737, B4=1035.8524590163934, B5=1096.5737704918033, B6=1075.2295081967213, B7=1157.0491803278687, B8=1081.72131147541, B8A=1161.016393442623, B11=930.2295081967213, B12=661.8360655737705, VV=-9.174819089609382, VH=-14.665049469338987}",1,26.406970593880686,119.67472596358387,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=713.5, B3=909.5, B4=750.5, B5=751.0, B6=689.0, B7=720.0, B8=742.5, B8A=710.5, B11=606.0, B12=455.0, VV=-8.527782262254934, VH=-11.710060505762849}",1,26.406970593880686,119.67472596358387,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=844.0, B3=995.0, B4=1023.0, B5=1102.0, B6=1096.0, B7=1157.0, B8=1170.0, B8A=1184.0, B11=1211.0, B12=913.0, VV=-7.550737232912198, VH=-14.553452695595212}",1,26.406970593880686,119.67472596358387,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1095.5, B3=1209.0, B4=973.5, B5=1048.0, B6=1044.5, B7=1070.5, B8=1032.5, B8A=1020.0, B11=760.5, B12=538.5, VV=-8.812793238037715, VH=-12.692244552285672}",1,26.406970593880686,119.67472596358387,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=824.0, B3=979.0, B4=980.0, B5=1060.0, B6=1218.0, B7=1342.0, B8=1278.0, B8A=1357.0, B11=1195.0, B12=805.0, VV=-9.19710554945049, VH=-14.543918073258514}",1,26.406970593880686,119.67472596358387,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
