system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=963.0, B3=1032.0, B4=1050.0, B5=1277.0, B6=1229.0, B7=1244.0, B8=1350.0, B8A=1234.0, B11=1380.0, B12=1077.0, VV=-8.07980023832366, VH=-14.260326575261136}",1,26.43038061725192,119.66486840707456,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=723.5, B3=928.5, B4=985.5, B5=1185.0, B6=1290.0, B7=1339.5, B8=1404.0, B8A=1404.5, B11=1480.5, B12=1201.0, VV=-10.485325401075338, VH=-13.84109174816091}",1,26.43038061725192,119.66486840707456,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.5916666666667, B3=928.0166666666667, B4=963.025, B5=1089.5416666666667, B6=1208.075, B7=1255.1583333333333, B8=1308.3, B8A=1307.8333333333333, B11=1317.6166666666668, B12=1035.7, VV=-8.085747766881724, VH=-12.043290404664011}",1,26.43038061725192,119.66486840707456,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=763.0, B3=927.5, B4=939.0, B5=987.5, B6=1120.5, B7=1165.0, B8=1206.0, B8A=1204.5, B11=1143.5, B12=859.0, VV=-7.6349676677351805, VH=-13.823003471572727}",1,26.43038061725192,119.66486840707456,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=690.9508196721312, B3=836.7622950819672, B4=791.9508196721312, B5=928.2377049180328, B6=1427.877049180328, B7=1579.344262295082, B8=1495.672131147541, B8A=1630.8934426229507, B11=1171.532786885246, B12=762.6065573770492, VV=-9.114341912476322, VH=-14.848434765611906}",1,26.43038061725192,119.66486840707456,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=616.5, B3=743.0, B4=640.0, B5=867.0, B6=1745.5, B7=2007.5, B8=1795.0, B8A=2071.5, B11=1200.5, B12=663.0, VV=-10.790735883241322, VH=-15.253189415697449}",1,26.43038061725192,119.66486840707456,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=505.0, B3=730.0, B4=608.0, B5=946.0, B6=1805.0, B7=1962.0, B8=1794.0, B8A=2042.0, B11=1262.0, B12=706.0, VV=-11.436108325944229, VH=-14.047540025286693}",1,26.43038061725192,119.66486840707456,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=894.0, B3=1018.0, B4=780.0, B5=1088.0, B6=1680.0, B7=1964.0, B8=1766.0, B8A=2018.0, B11=1294.0, B12=747.0, VV=-8.630814424592813, VH=-13.030931137592038}",1,26.43038061725192,119.66486840707456,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=528.0, B3=767.0, B4=574.0, B5=1111.0, B6=2179.0, B7=2320.0, B8=2118.0, B8A=2509.5, B11=1428.5, B12=734.5, VV=-7.420562726657226, VH=-11.514751050034988}",1,26.43038061725192,119.66486840707456,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=481.0, B3=682.0, B4=614.0, B5=1022.0, B6=1688.0, B7=1898.0, B8=1918.0, B8A=2047.0, B11=1333.0, B12=782.0, VV=-7.057385722586511, VH=-12.683711015029333}",1,26.43038061725192,119.66486840707456,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=835.0, B3=1009.0, B4=1126.0, B5=1372.0, B6=1695.0, B7=1827.0, B8=1810.0, B8A=1935.0, B11=1340.0, B12=762.0, VV=-7.456205447925588, VH=-13.25815000573565}",1,26.43038061725192,119.66486840707456,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=775.983606557377, B3=921.9508196721312, B4=1026.4098360655737, B5=1172.327868852459, B6=1342.377049180328, B7=1457.1639344262294, B8=1545.4098360655737, B8A=1548.688524590164, B11=1216.0655737704917, B12=770.360655737705, VV=-7.122907411414671, VH=-12.181471284834805}",1,26.43038061725192,119.66486840707456,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=715.0, B3=832.0, B4=923.5, B5=966.0, B6=978.0, B7=1075.0, B8=1272.0, B8A=1149.5, B11=1088.0, B12=779.0, VV=-6.734053794822748, VH=-13.472399074356545}",1,26.43038061725192,119.66486840707456,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
