system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=828.0, B3=891.0, B4=835.0, B5=1066.0, B6=1218.0, B7=1286.0, B8=1278.0, B8A=1301.0, B11=1282.0, B12=919.0, VV=-8.793729804275957, VH=-14.521609595905122}",1,26.401663597621194,119.66167831525664,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=577.0, B3=721.5, B4=718.0, B5=856.5, B6=912.5, B7=932.0, B8=977.0, B8A=1000.0, B11=1091.0, B12=825.5, VV=-9.33038194701333, VH=-13.929909525906385}",1,26.401663597621194,119.66167831525664,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=731.6666666666666, B3=896.225, B4=912.7833333333333, B5=1092.3666666666668, B6=1122.75, B7=1229.0083333333332, B8=1237.5166666666667, B8A=1369.5083333333332, B11=1546.0583333333334, B12=1209.9916666666668, VV=-10.063453169912151, VH=-15.677961646545837}",1,26.401663597621194,119.66167831525664,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.0, B3=1083.0, B4=1121.0, B5=1344.5, B6=1347.5, B7=1546.5, B8=1516.0, B8A=1764.5, B11=2032.5, B12=1621.0, VV=-9.401161389066417, VH=-14.592568001689923}",1,26.401663597621194,119.66167831525664,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=813.639344262295, B3=992.5081967213115, B4=1032.72131147541, B5=1426.6311475409836, B6=1558.7295081967213, B7=1727.7295081967213, B8=1696.0, B8A=1970.0737704918033, B11=2305.2049180327867, B12=1751.5737704918033, VV=-11.125248351540499, VH=-13.851248673604077}",1,26.401663597621194,119.66167831525664,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=727.5, B3=899.0, B4=941.5, B5=1511.5, B6=1777.0, B7=1915.0, B8=1882.0, B8A=2182.5, B11=2587.0, B12=1886.5, VV=-10.092837363060445, VH=-15.063129484712727}",1,26.401663597621194,119.66167831525664,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=750.0, B3=969.0, B4=1056.0, B5=1476.0, B6=1815.0, B7=2056.0, B8=2092.0, B8A=2238.0, B11=2439.0, B12=1702.0, VV=-11.761430442392687, VH=-15.91513878059936}",1,26.401663597621194,119.66167831525664,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=811.0, B3=999.0, B4=995.0, B5=1439.0, B6=1806.0, B7=2113.0, B8=1986.0, B8A=2290.0, B11=2414.0, B12=1969.0, VV=-11.72885232403316, VH=-16.08247228122745}",1,26.401663597621194,119.66167831525664,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1009.5, B3=1155.0, B4=1259.0, B5=1451.5, B6=1689.0, B7=1937.5, B8=1999.0, B8A=2031.0, B11=2248.0, B12=1752.5, VV=-10.444046195279071, VH=-16.054800238968433}",1,26.401663597621194,119.66167831525664,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1176.5, B3=1257.0, B4=1349.0, B5=1517.5, B6=1624.0, B7=1702.0, B8=1863.0, B8A=1756.0, B11=2045.0, B12=1633.0, VV=-8.138655443378745, VH=-16.168251212816106}",1,26.401663597621194,119.66167831525664,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
