system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=912.0, B3=1070.0, B4=1072.0, B5=1140.0, B6=1046.0, B7=1106.0, B8=1048.0, B8A=1034.0, B11=833.0, B12=564.0, VV=-9.480283855618794, VH=-16.41795761306951}",1,26.41838336921019,119.66902831064235,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=701.0, B3=838.5, B4=900.0, B5=985.0, B6=1024.5, B7=1075.0, B8=1287.0, B8A=1138.5, B11=1179.0, B12=887.0, VV=-9.463978430200644, VH=-15.12276696441143}",1,26.41838336921019,119.66902831064235,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=778.8166666666666, B3=945.075, B4=1003.4333333333334, B5=1125.1666666666667, B6=1218.075, B7=1291.5333333333333, B8=1382.2166666666667, B8A=1370.9833333333333, B11=1353.2416666666668, B12=993.8166666666666, VV=-10.710276328102431, VH=-15.073602165403583}",1,26.41838336921019,119.66902831064235,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=862.0, B3=1059.0, B4=1114.0, B5=1275.0, B6=1425.0, B7=1523.0, B8=1484.0, B8A=1619.5, B11=1539.5, B12=1108.0, VV=-8.978441190546903, VH=-13.572290484879774}",1,26.41838336921019,119.66902831064235,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=711.016393442623, B3=898.1803278688525, B4=899.5737704918033, B5=1118.6065573770493, B6=1563.1967213114754, B7=1741.8524590163934, B8=1658.0983606557377, B8A=1819.4180327868853, B11=1503.844262295082, B12=988.0, VV=-10.16089637073976, VH=-15.206690635810265}",1,26.41838336921019,119.66902831064235,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=555.0, B3=732.0, B4=678.0, B5=957.0, B6=1706.0, B7=1968.0, B8=1838.0, B8A=2026.0, B11=1467.0, B12=864.0, VV=-10.281845714809565, VH=-13.71018468302767}",1,26.41838336921019,119.66902831064235,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=533.0, B3=730.0, B4=663.0, B5=957.0, B6=1457.0, B7=1664.0, B8=1615.0, B8A=1792.0, B11=1265.0, B12=760.0, VV=-11.976872512901185, VH=-15.263672534266728}",1,26.41838336921019,119.66902831064235,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=644.0, B3=802.0, B4=728.0, B5=926.0, B6=1309.0, B7=1519.0, B8=1376.0, B8A=1623.0, B11=1157.0, B12=677.0, VV=-9.365088117449453, VH=-16.93252016922757}",1,26.41838336921019,119.66902831064235,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=811.0, B3=954.0, B4=919.0, B5=1117.0, B6=1501.5, B7=1700.5, B8=1471.0, B8A=1752.5, B11=1211.5, B12=826.0, VV=-9.376403227172958, VH=-16.2246392832671}",1,26.41838336921019,119.66902831064235,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=417.0, B3=624.0, B4=604.0, B5=899.0, B6=1359.0, B7=1550.0, B8=1620.0, B8A=1804.0, B11=1136.0, B12=693.0, VV=-11.10406907827823, VH=-16.730615338508773}",1,26.41838336921019,119.66902831064235,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
