system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1056.0, B3=1152.0, B4=1248.0, B5=1292.0, B6=1322.0, B7=1368.0, B8=1542.0, B8A=1361.0, B11=1520.0, B12=1224.0, VV=-8.578755707949114, VH=-13.790682237910689}",1,26.42996956846084,119.66455707204732,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=747.5, B3=971.0, B4=1014.5, B5=1054.5, B6=1143.0, B7=1166.0, B8=1388.5, B8A=1176.0, B11=1353.5, B12=1104.5, VV=-9.437364295949951, VH=-14.499899488271677}",1,26.42996956846084,119.66455707204732,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=806.7083333333334, B3=977.7666666666667, B4=981.875, B5=1003.9916666666667, B6=1131.4, B7=1172.2833333333333, B8=1329.2916666666667, B8A=1198.7166666666667, B11=1248.375, B12=986.325, VV=-7.040004771406927, VH=-13.110438526179898}",1,26.42996956846084,119.66455707204732,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=870.0, B3=985.0, B4=947.0, B5=950.0, B6=1119.0, B7=1179.0, B8=1266.0, B8A=1223.0, B11=1136.0, B12=860.0, VV=-8.857790079808854, VH=-13.165626544316215}",1,26.42996956846084,119.66455707204732,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=700.327868852459, B3=848.7704918032787, B4=796.2622950819672, B5=936.4754098360655, B6=1392.1967213114754, B7=1557.688524590164, B8=1571.1639344262294, B8A=1597.2622950819673, B11=1189.1147540983607, B12=784.7540983606557, VV=-9.245050040172615, VH=-13.926096147334839}",1,26.42996956846084,119.66455707204732,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=525.0, B3=708.0, B4=640.5, B5=922.5, B6=1674.5, B7=1949.0, B8=1886.5, B8A=1984.0, B11=1244.0, B12=707.0, VV=-11.831169610138225, VH=-15.681474401880944}",1,26.42996956846084,119.66455707204732,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=533.0, B3=737.0, B4=641.0, B5=895.0, B6=1450.0, B7=1584.0, B8=1670.0, B8A=1610.0, B11=1136.0, B12=652.0, VV=-12.31620304071698, VH=-15.73480699086442}",1,26.42996956846084,119.66455707204732,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=901.0, B3=1012.0, B4=818.0, B5=1030.0, B6=1463.0, B7=1631.0, B8=1740.0, B8A=1766.0, B11=1170.0, B12=673.0, VV=-9.554577594341682, VH=-14.07577389876783}",1,26.42996956846084,119.66455707204732,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=486.5, B3=734.5, B4=567.5, B5=1009.0, B6=1941.0, B7=2146.5, B8=2062.0, B8A=2244.5, B11=1242.0, B12=648.0, VV=-7.919116070984677, VH=-14.024532404560127}",1,26.42996956846084,119.66455707204732,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=460.0, B3=681.0, B4=603.0, B5=860.0, B6=1369.0, B7=1523.0, B8=1688.0, B8A=1732.0, B11=1119.0, B12=655.0, VV=-9.655314701720421, VH=-16.35173381533751}",1,26.42996956846084,119.66455707204732,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=863.0, B3=1054.0, B4=1106.0, B5=1335.0, B6=1505.0, B7=1627.0, B8=1630.0, B8A=1668.0, B11=1288.0, B12=754.0, VV=-8.59852937559517, VH=-15.729440507426386}",1,26.42996956846084,119.66455707204732,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=730.4590163934427, B3=877.4426229508197, B4=919.360655737705, B5=1062.0491803278687, B6=1145.4918032786886, B7=1230.6065573770493, B8=1295.327868852459, B8A=1272.344262295082, B11=1051.4426229508197, B12=675.8032786885246, VV=-8.403564068498763, VH=-13.614947936834398}",1,26.42996956846084,119.66455707204732,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=593.5, B3=695.0, B4=726.5, B5=780.0, B6=774.0, B7=821.0, B8=949.5, B8A=863.5, B11=807.0, B12=595.0, VV=-9.935433045048619, VH=-14.21446808683266}",1,26.42996956846084,119.66455707204732,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=801.0, B3=895.0, B4=1020.0, B5=1154.0, B6=1118.0, B7=1292.0, B8=1156.0, B8A=1334.0, B11=1731.0, B12=1416.0, VV=-10.07551962520006, VH=-15.23788625421982}",1,26.42996956846084,119.66455707204732,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1018.0, B3=1054.0, B4=948.0, B5=1082.0, B6=1165.0, B7=1201.0, B8=1162.0, B8A=1217.0, B11=833.0, B12=544.0, VV=-7.998720911571249, VH=-14.319581991544565}",1,26.42996956846084,119.66455707204732,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=882.0, B3=988.0, B4=1054.0, B5=1108.0, B6=1189.0, B7=1279.0, B8=1404.0, B8A=1354.0, B11=1521.0, B12=1207.0, VV=-10.08213940428724, VH=-13.070369216126185}",1,26.42996956846084,119.66455707204732,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=784.1311475409836, B3=921.1147540983607, B4=948.7540983606557, B5=1043.0819672131147, B6=1179.655737704918, B7=1312.9344262295083, B8=1315.4754098360656, B8A=1375.639344262295, B11=1374.4426229508197, B12=1000.9344262295082, VV=-7.9558483476312905, VH=-13.183713427556272}",1,26.42996956846084,119.66455707204732,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=683.0, B3=852.0, B4=840.0, B5=976.0, B6=1170.0, B7=1348.0, B8=1224.0, B8A=1398.0, B11=1223.0, B12=788.0, VV=-8.938278557225313, VH=-15.795103347732118}",1,26.42996956846084,119.66455707204732,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=725.5, B3=913.5, B4=822.0, B5=1090.5, B6=1152.5, B7=1262.5, B8=1123.0, B8A=1141.0, B11=832.0, B12=718.0, VV=-10.119823625787227, VH=-15.423797109030666}",1,26.42996956846084,119.66455707204732,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
