system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=875.0, B3=961.0, B4=924.0, B5=924.0, B6=495.0, B7=512.0, B8=422.0, B8A=384.0, B11=141.0, B12=118.0, VV=-9.996367772811219, VH=-19.374338668927038}",2,26.397300420362452,119.66819414806858,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=628.0, B3=847.5, B4=715.0, B5=790.0, B6=701.5, B7=733.5, B8=765.5, B8A=723.0, B11=653.5, B12=471.0, VV=-9.516566525418597, VH=-19.027904032549536}",2,26.397300420362452,119.66819414806858,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1848.0, B3=2032.0, B4=1780.0, B5=1773.0, B6=1462.0, B7=1482.0, B8=1336.0, B8A=1678.0, B11=1522.0, B12=1328.0, VV=-7.866804793999585, VH=-16.66470729386708}",2,26.397300420362452,119.66819414806858,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=937.0, B3=1174.0, B4=1166.0, B5=1325.0, B6=1155.0, B7=1231.0, B8=1156.0, B8A=1220.0, B11=1024.0, B12=849.0, VV=-6.728391329378506, VH=-17.222533046656068}",2,26.397300420362452,119.66819414806858,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.4262295081967, B3=1002.8524590163935, B4=1009.1147540983607, B5=1160.4918032786886, B6=1290.0, B7=1416.9016393442623, B8=1263.704918032787, B8A=1406.3934426229507, B11=1144.983606557377, B12=847.0327868852459, VV=-7.725878150248642, VH=-17.492463358950022}",2,26.397300420362452,119.66819414806858,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=641.0, B3=826.0, B4=847.0, B5=990.5, B6=1429.5, B7=1609.0, B8=1375.0, B8A=1599.0, B11=1270.0, B12=845.0, VV=-6.2404247577303735, VH=-15.46461003762014}",2,26.397300420362452,119.66819414806858,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=645.0, B3=822.0, B4=843.0, B5=1026.0, B6=1475.0, B7=1568.0, B8=1348.0, B8A=1587.0, B11=1219.0, B12=806.0, VV=-8.96240090966255, VH=-15.047385218466644}",2,26.397300420362452,119.66819414806858,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=822.0, B3=998.0, B4=791.0, B5=999.0, B6=1381.0, B7=1533.0, B8=1418.0, B8A=1649.0, B11=1138.0, B12=616.0, VV=-8.317704252253252, VH=-15.843959468619913}",2,26.397300420362452,119.66819414806858,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1072.0, B3=1120.5, B4=973.0, B5=1064.5, B6=1180.5, B7=1337.0, B8=1272.0, B8A=1315.0, B11=954.5, B12=748.5, VV=-8.50826204143288, VH=-14.623702885467594}",2,26.397300420362452,119.66819414806858,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=697.5, B3=892.0, B4=904.0, B5=1063.5, B6=1283.5, B7=1386.5, B8=1306.0, B8A=1467.0, B11=1235.0, B12=927.0, VV=-9.588900933851193, VH=-15.692204776777775}",2,26.397300420362452,119.66819414806858,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1038.0, B3=1206.0, B4=1232.0, B5=1329.0, B6=1336.0, B7=1387.0, B8=1265.0, B8A=1360.0, B11=1109.0, B12=840.0, VV=-12.895392518600492, VH=-21.355399496543896}",2,26.397300420362452,119.66819414806858,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=859.2295081967213, B3=1026.0, B4=943.5573770491803, B5=1013.016393442623, B6=980.9180327868853, B7=1014.704918032787, B8=965.0, B8A=980.0819672131147, B11=819.327868852459, B12=622.3770491803278, VV=-7.7043072196360205, VH=-16.584636826832885}",2,26.397300420362452,119.66819414806858,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=674.5, B3=840.0, B4=645.5, B5=686.5, B6=614.0, B7=630.0, B8=655.0, B8A=587.5, B11=520.0, B12=397.5, VV=-7.498926566225233, VH=-18.43186529707813}",2,26.397300420362452,119.66819414806858,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=967.0, B3=1097.5, B4=1089.5, B5=1237.0, B6=1195.0, B7=1214.5, B8=1155.0, B8A=1179.0, B11=1056.5, B12=774.0, VV=-6.083964200290135, VH=-16.22861410347085}",2,26.397300420362452,119.66819414806858,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1015.5, B3=1155.0, B4=949.5, B5=1034.0, B6=1033.0, B7=1029.5, B8=991.5, B8A=994.5, B11=632.5, B12=406.0, VV=-8.123213079337498, VH=-15.455170418288482}",2,26.397300420362452,119.66819414806858,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=850.0, B3=940.0, B4=1032.0, B5=1070.0, B6=1169.0, B7=1250.0, B8=1206.0, B8A=1247.0, B11=1136.0, B12=766.0, VV=-7.548258187144042, VH=-15.662593780302041}",2,26.397300420362452,119.66819414806858,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1502.1311475409836, B3=1662.9508196721313, B4=1584.7868852459017, B5=1600.655737704918, B6=1400.639344262295, B7=1468.8524590163934, B8=1327.967213114754, B8A=1401.9180327868853, B11=1372.5573770491803, B12=1124.032786885246, VV=-6.915467151153213, VH=-15.592182653260702}",2,26.397300420362452,119.66819414806858,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
