system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=882.0, B3=882.0, B4=900.0, B5=942.0, B6=845.0, B7=869.0, B8=815.0, B8A=787.0, B11=706.0, B12=533.0, VV=-8.452732178209313, VH=-12.49686148731982}",1,26.400352349227486,119.66318353689998,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=685.0, B3=864.0, B4=860.0, B5=911.0, B6=912.0, B7=943.5, B8=1040.0, B8A=996.5, B11=1019.5, B12=781.5, VV=-9.480235452636398, VH=-13.209041542722584}",1,26.400352349227486,119.66318353689998,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.0, B3=899.0, B4=816.0, B5=948.0, B6=863.0, B7=956.0, B8=509.0, B8A=903.0, B11=656.0, B12=700.0, VV=-7.676266595485464, VH=-12.54019553537839}",1,26.400352349227486,119.66318353689998,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=890.0, B3=1005.0, B4=1066.0, B5=1226.0, B6=1364.0, B7=1444.0, B8=1494.0, B8A=1519.0, B11=1400.0, B12=1003.0, VV=-8.721433978025786, VH=-13.391970991790018}",1,26.400352349227486,119.66318353689998,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.7049180327868, B3=852.5409836065573, B4=869.2786885245902, B5=1048.4590163934427, B6=1390.0655737704917, B7=1498.0983606557377, B8=1439.9016393442623, B8A=1558.8360655737704, B11=1286.8852459016393, B12=869.2295081967213, VV=-8.892550891459676, VH=-14.105406924111108}",1,26.400352349227486,119.66318353689998,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=560.0, B3=695.0, B4=666.0, B5=865.0, B6=1417.0, B7=1554.0, B8=1384.0, B8A=1600.0, B11=1170.0, B12=731.0, VV=-9.328957931809423, VH=-15.371274988162533}",1,26.400352349227486,119.66318353689998,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=549.0, B3=728.0, B4=716.0, B5=905.0, B6=1279.0, B7=1402.0, B8=1304.0, B8A=1470.0, B11=1119.0, B12=707.0, VV=-9.272593485384174, VH=-16.127449853341627}",1,26.400352349227486,119.66318353689998,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=722.0, B3=843.0, B4=696.0, B5=952.0, B6=1346.0, B7=1550.0, B8=1262.0, B8A=1549.0, B11=1215.0, B12=712.0, VV=-10.302060918445374, VH=-15.113332768893633}",1,26.400352349227486,119.66318353689998,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=608.0, B3=728.5, B4=673.5, B5=959.0, B6=1450.0, B7=1657.0, B8=1471.0, B8A=1716.0, B11=1199.0, B12=713.5, VV=-9.222399881788485, VH=-14.916903675433502}",1,26.400352349227486,119.66318353689998,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=827.5, B3=1136.0, B4=1027.0, B5=1325.5, B6=1629.0, B7=1721.5, B8=1648.0, B8A=1749.0, B11=1558.0, B12=1171.0, VV=-9.910046999641928, VH=-14.722121836902271}",1,26.400352349227486,119.66318353689998,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=713.0, B3=850.0, B4=877.0, B5=1133.0, B6=1251.0, B7=1348.0, B8=1220.0, B8A=1406.0, B11=1323.0, B12=959.0, VV=-9.374143740395105, VH=-14.991060113196031}",1,26.400352349227486,119.66318353689998,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=659.3934426229508, B3=795.9016393442623, B4=822.4098360655738, B5=1020.3770491803278, B6=1079.360655737705, B7=1105.5409836065573, B8=1092.1311475409836, B8A=1130.0983606557377, B11=945.2950819672132, B12=657.032786885246, VV=-9.626942941184907, VH=-14.11165259262894}",1,26.400352349227486,119.66318353689998,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=604.0, B3=740.0, B4=766.0, B5=904.0, B6=902.0, B7=855.0, B8=960.0, B8A=845.0, B11=555.0, B12=345.0, VV=-8.77638679760883, VH=-14.937886213812693}",1,26.400352349227486,119.66318353689998,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1004.0, B3=1077.5, B4=1091.0, B5=1182.0, B6=1173.0, B7=1232.5, B8=1236.0, B8A=1235.0, B11=1329.5, B12=1096.0, VV=-8.75774671835681, VH=-11.460411112642321}",1,26.400352349227486,119.66318353689998,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1067.0, B3=1183.0, B4=1014.5, B5=1110.5, B6=1143.5, B7=1177.0, B8=1113.5, B8A=1137.0, B11=961.0, B12=751.0, VV=-9.28850949483659, VH=-13.064741617670032}",1,26.400352349227486,119.66318353689998,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
