system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=951.0, B3=1056.0, B4=956.0, B5=980.0, B6=654.0, B7=645.0, B8=622.0, B8A=546.0, B11=471.0, B12=395.0, VV=-9.080310376875147, VH=-14.395709647464585}",1,26.402359764020186,119.66886867724699,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=660.5, B3=829.5, B4=710.0, B5=798.0, B6=694.0, B7=736.0, B8=729.5, B8A=694.5, B11=656.0, B12=485.5, VV=-9.878563350291518, VH=-17.216444106036842}",1,26.402359764020186,119.66886867724699,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2130.0, B3=2258.0, B4=1898.0, B5=1949.0, B6=1679.0, B7=1671.0, B8=1668.0, B8A=1634.0, B11=1491.0, B12=1286.0, VV=-8.041309239728326, VH=-14.212672195866249}",1,26.402359764020186,119.66886867724699,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=907.0, B3=1090.0, B4=1134.0, B5=1188.0, B6=1256.0, B7=1298.0, B8=1338.0, B8A=1302.0, B11=1186.0, B12=905.0, VV=-7.6377086050827305, VH=-16.071511261338145}",1,26.402359764020186,119.66886867724699,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=783.311475409836, B3=960.655737704918, B4=1013.016393442623, B5=1113.983606557377, B6=1240.7540983606557, B7=1345.950819672131, B8=1340.4590163934427, B8A=1352.1639344262296, B11=1190.672131147541, B12=857.7868852459017, VV=-11.49558836974469, VH=-13.887329244044682}",1,26.402359764020186,119.66886867724699,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=655.5, B3=827.0, B4=888.0, B5=1037.5, B6=1225.0, B7=1395.5, B8=1343.0, B8A=1404.0, B11=1195.5, B12=809.0, VV=-6.821703316911574, VH=-15.729150380012362}",1,26.402359764020186,119.66886867724699,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=597.0, B3=800.0, B4=821.0, B5=935.0, B6=1167.0, B7=1256.0, B8=1224.0, B8A=1301.0, B11=1083.0, B12=754.0, VV=-7.84629072680075, VH=-15.884299084241134}",1,26.402359764020186,119.66886867724699,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=830.0, B3=951.0, B4=823.0, B5=994.0, B6=1196.0, B7=1308.0, B8=1274.0, B8A=1307.0, B11=1054.0, B12=653.0, VV=-8.081233463655712, VH=-15.922324244437277}",1,26.402359764020186,119.66886867724699,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=697.0, B3=865.5, B4=773.0, B5=953.5, B6=1115.0, B7=1196.5, B8=1199.0, B8A=1173.0, B11=868.5, B12=566.0, VV=-6.727887721272174, VH=-14.030745879363813}",1,26.402359764020186,119.66886867724699,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=908.0, B3=1022.0, B4=1037.0, B5=1191.5, B6=1381.0, B7=1432.5, B8=1431.0, B8A=1477.5, B11=1333.0, B12=1037.5, VV=-7.847861695609039, VH=-15.773065918600295}",1,26.402359764020186,119.66886867724699,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
