system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=910.5, B3=1026.0, B4=1073.0, B5=1228.0, B6=1260.0, B7=1357.0, B8=1452.0, B8A=1427.5, B11=1522.0, B12=1140.0, VV=-10.249934760107909, VH=-13.927433713100005}",1,26.395857994774417,119.66183865904918,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=852.0, B3=1079.0, B4=1178.0, B5=1321.5, B6=1387.5, B7=1513.5, B8=1746.0, B8A=1642.5, B11=1703.5, B12=1364.5, VV=-11.23967036193725, VH=-14.851162681002616}",1,26.395857994774417,119.66183865904918,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1655.5, B3=1992.0, B4=1914.0, B5=2104.0, B6=2030.0, B7=2098.5, B8=1894.0, B8A=2078.5, B11=1779.5, B12=1652.5, VV=-10.147843431288084, VH=-14.94065788929171}",1,26.395857994774417,119.66183865904918,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=963.0, B3=1118.0, B4=1224.0, B5=1332.0, B6=1572.0, B7=1680.0, B8=1986.0, B8A=1738.0, B11=1875.0, B12=1363.0, VV=-9.322387533655185, VH=-14.134084421561129}",1,26.395857994774417,119.66183865904918,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=745.1311475409836, B3=940.4590163934427, B4=922.032786885246, B5=1131.344262295082, B6=1701.344262295082, B7=1864.9180327868853, B8=2010.5901639344263, B8A=1890.4590163934427, B11=1710.2459016393443, B12=1172.1803278688524, VV=-11.013887710138512, VH=-15.590275570103465}",1,26.395857994774417,119.66183865904918,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=520.0, B3=757.0, B4=610.0, B5=924.0, B6=1835.0, B7=2056.0, B8=2036.0, B8A=2048.0, B11=1540.0, B12=975.0, VV=-11.111313392509564, VH=-15.322732668962978}",1,26.395857994774417,119.66183865904918,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=564.0, B3=774.0, B4=719.0, B5=1002.0, B6=1658.0, B7=1814.0, B8=1870.0, B8A=1953.0, B11=1429.0, B12=833.0, VV=-10.817243527821343, VH=-16.46218327417122}",1,26.395857994774417,119.66183865904918,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=630.0, B3=854.0, B4=653.0, B5=1067.0, B6=1690.0, B7=2012.0, B8=2034.0, B8A=2121.0, B11=1180.0, B12=652.0, VV=-11.166576067749777, VH=-16.370921971382103}",1,26.395857994774417,119.66183865904918,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=725.5, B3=928.0, B4=781.0, B5=1092.5, B6=1883.0, B7=2156.5, B8=2217.0, B8A=2221.5, B11=1377.5, B12=805.5, VV=-10.438298633452659, VH=-14.711057475051577}",1,26.395857994774417,119.66183865904918,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1055.0, B3=1360.0, B4=1183.5, B5=1440.5, B6=1976.5, B7=2169.0, B8=2377.0, B8A=2235.5, B11=1793.5, B12=1272.5, VV=-8.851382605599488, VH=-15.54528306527741}",1,26.395857994774417,119.66183865904918,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=714.0, B3=889.0, B4=978.0, B5=1005.0, B6=1020.0, B7=1201.0, B8=1472.0, B8A=1098.0, B11=681.0, B12=479.0, VV=-8.177760937733868, VH=-15.323418574123066}",1,26.395857994774417,119.66183865904918,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=683.016393442623, B3=833.9180327868853, B4=896.6065573770492, B5=927.7868852459017, B6=938.8524590163935, B7=1045.0983606557377, B8=1260.27868852459, B8A=1012.1803278688525, B11=789.4426229508197, B12=579.5737704918033, VV=-9.76524345645424, VH=-14.075225522427779}",1,26.395857994774417,119.66183865904918,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=651.0, B3=777.0, B4=812.5, B5=848.0, B6=855.0, B7=884.0, B8=1041.5, B8A=923.5, B11=901.5, B12=683.5, VV=-8.99964862512587, VH=-13.265066860018276}",1,26.395857994774417,119.66183865904918,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1089.5, B3=1167.0, B4=1267.0, B5=1334.5, B6=1329.0, B7=1422.5, B8=1547.0, B8A=1465.5, B11=1699.5, B12=1411.5, VV=-10.64064580127459, VH=-14.914123916918427}",1,26.395857994774417,119.66183865904918,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1107.0, B3=1229.0, B4=1040.0, B5=1102.5, B6=1172.5, B7=1224.5, B8=1219.5, B8A=1168.5, B11=963.5, B12=724.5, VV=-8.299780825346703, VH=-13.368817023125246}",1,26.395857994774417,119.66183865904918,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=804.0, B3=959.0, B4=921.0, B5=1079.0, B6=1360.0, B7=1473.0, B8=1544.0, B8A=1526.0, B11=1325.0, B12=943.0, VV=-9.167390274308605, VH=-14.621971937075052}",1,26.395857994774417,119.66183865904918,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=955.4754098360656, B3=1092.27868852459, B4=932.311475409836, B5=1113.4262295081967, B6=1351.1475409836066, B7=1438.0819672131147, B8=1584.327868852459, B8A=1465.016393442623, B11=1107.622950819672, B12=741.8524590163935, VV=-9.74633727338315, VH=-13.314286362287595}",1,26.395857994774417,119.66183865904918,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1112.0, B3=1230.0, B4=944.0, B5=1149.0, B6=1342.0, B7=1402.0, B8=1626.0, B8A=1402.0, B11=883.0, B12=534.0, VV=-9.888913718711015, VH=-15.926191887518335}",1,26.395857994774417,119.66183865904918,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=507.5, B3=799.0, B4=668.0, B5=1066.5, B6=2078.0, B7=2426.5, B8=2165.0, B8A=2493.0, B11=1433.0, B12=812.0, VV=-10.874691021946157, VH=-16.169302158928094}",1,26.395857994774417,119.66183865904918,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=732.5, B3=953.5, B4=764.0, B5=1079.5, B6=1593.5, B7=1814.5, B8=1868.0, B8A=1814.5, B11=957.5, B12=594.0, VV=-10.98130820354741, VH=-14.451087044298461}",1,26.395857994774417,119.66183865904918,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=663.0, B3=868.0, B4=761.0, B5=1188.0, B6=1883.0, B7=2134.0, B8=1910.0, B8A=2203.0, B11=1549.0, B12=936.0, VV=-9.709677453100158, VH=-15.167641096517151}",1,26.395857994774417,119.66183865904918,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
