system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1009.0, B3=1152.0, B4=1023.0, B5=980.0, B6=592.0, B7=589.0, B8=609.0, B8A=515.0, B11=439.0, B12=461.0, VV=-7.831480039301174, VH=-15.90483269948821}",1,26.436524898462633,119.66772430636807,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=556.0, B3=739.0, B4=632.5, B5=812.5, B6=760.5, B7=769.0, B8=809.0, B8A=764.0, B11=687.0, B12=493.0, VV=-11.569395413989774, VH=-20.651219375686267}",1,26.436524898462633,119.66772430636807,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=667.65, B3=830.35, B4=752.6083333333333, B5=946.625, B6=899.4583333333334, B7=956.05, B8=1048.25, B8A=951.05, B11=765.7833333333333, B12=565.9833333333333, VV=-8.054652620803552, VH=-14.630466843465264}",1,26.436524898462633,119.66772430636807,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=787.0, B3=928.0, B4=881.0, B5=1090.0, B6=1048.0, B7=1156.0, B8=1304.0, B8A=1151.0, B11=850.0, B12=644.0, VV=-8.987331730350835, VH=-15.016155667396491}",1,26.436524898462633,119.66772430636807,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=708.311475409836, B3=862.5901639344262, B4=831.0819672131148, B5=1078.688524590164, B6=1199.967213114754, B7=1346.0819672131147, B8=1402.8524590163934, B8A=1335.672131147541, B11=1040.5737704918033, B12=718.016393442623, VV=-9.005025957623987, VH=-15.262834962303248}",1,26.436524898462633,119.66772430636807,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=627.0, B3=795.0, B4=779.5, B5=1067.0, B6=1357.0, B7=1542.5, B8=1505.0, B8A=1526.5, B11=1237.5, B12=794.5, VV=-10.966777070811748, VH=-15.886927493752161}",1,26.436524898462633,119.66772430636807,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=579.0, B3=795.0, B4=675.0, B5=967.0, B6=1255.0, B7=1369.0, B8=1558.0, B8A=1463.0, B11=1158.0, B12=760.0, VV=-9.52098497132781, VH=-13.850354526827056}",1,26.436524898462633,119.66772430636807,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=744.0, B3=857.0, B4=749.0, B5=1051.0, B6=1315.0, B7=1538.0, B8=1356.0, B8A=1426.0, B11=866.0, B12=662.0, VV=-9.421159178373706, VH=-15.143533862173745}",1,26.436524898462633,119.66772430636807,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=588.0, B3=769.0, B4=611.0, B5=963.0, B6=1335.0, B7=1382.5, B8=1469.0, B8A=1537.5, B11=920.5, B12=522.5, VV=-11.536546062622019, VH=-14.361351656198906}",1,26.436524898462633,119.66772430636807,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=504.0, B3=768.0, B4=667.0, B5=985.0, B6=1550.0, B7=1763.0, B8=2104.0, B8A=1841.0, B11=1231.0, B12=788.0, VV=-8.254863985427189, VH=-14.171888242225997}",1,26.436524898462633,119.66772430636807,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=741.0, B3=1026.0, B4=880.0, B5=1146.0, B6=1163.0, B7=1255.0, B8=1212.0, B8A=1241.0, B11=664.0, B12=494.0, VV=-11.148409374844675, VH=-18.6485073948774}",1,26.436524898462633,119.66772430636807,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=697.2295081967213, B3=923.2131147540983, B4=742.2950819672132, B5=905.2622950819672, B6=904.311475409836, B7=953.5245901639344, B8=984.2950819672132, B8A=949.8524590163934, B11=579.4098360655738, B12=415.3114754098361, VV=-9.469204461108912, VH=-13.174504613994507}",1,26.436524898462633,119.66772430636807,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=652.0, B3=817.0, B4=600.0, B5=656.5, B6=637.0, B7=642.0, B8=749.0, B8A=649.0, B11=492.0, B12=334.0, VV=-6.246154652271124, VH=-14.802291393470828}",1,26.436524898462633,119.66772430636807,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1408.0, B3=1454.0, B4=1391.0, B5=1508.0, B6=1411.5, B7=1466.0, B8=1420.0, B8A=1402.5, B11=1246.0, B12=949.0, VV=-7.221356706275925, VH=-13.321990945242177}",1,26.436524898462633,119.66772430636807,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1140.0, B3=1265.0, B4=958.0, B5=1033.5, B6=1005.0, B7=1022.5, B8=976.5, B8A=989.0, B11=748.0, B12=540.0, VV=-7.919006975455004, VH=-17.318515102919562}",1,26.436524898462633,119.66772430636807,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
