system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=832.0, B3=950.0, B4=998.0, B5=1114.0, B6=1146.0, B7=1238.0, B8=1310.0, B8A=1299.0, B11=1329.0, B12=1029.0, VV=-8.911200040913364, VH=-13.882559260926328}",1,26.41151016537242,119.66992322856062,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=691.0, B3=848.0, B4=880.5, B5=969.0, B6=972.0, B7=1018.0, B8=1091.5, B8A=1032.0, B11=1163.5, B12=950.5, VV=-9.602392916184726, VH=-13.228093085404506}",1,26.41151016537242,119.66992322856062,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=803.6166666666667, B3=964.4833333333333, B4=1004.9583333333334, B5=1106.2666666666667, B6=1151.3166666666666, B7=1225.5916666666667, B8=1317.9416666666666, B8A=1240.075, B11=1356.5916666666667, B12=1096.4666666666667, VV=-8.689019426161932, VH=-12.411746469835276}",1,26.41151016537242,119.66992322856062,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=924.0, B3=1089.0, B4=1138.0, B5=1253.0, B6=1343.0, B7=1447.5, B8=1560.0, B8A=1462.5, B11=1563.0, B12=1252.5, VV=-8.469462622432982, VH=-13.69507716067049}",1,26.41151016537242,119.66992322856062,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=761.2131147540983, B3=936.0491803278688, B4=908.8196721311475, B5=1126.1147540983607, B6=1573.1639344262294, B7=1732.0081967213114, B8=1761.639344262295, B8A=1788.3196721311474, B11=1566.9344262295083, B12=1114.0573770491803, VV=-9.08505048188281, VH=-13.7568885425837}",1,26.41151016537242,119.66992322856062,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=593.0, B3=778.0, B4=672.0, B5=995.0, B6=1811.0, B7=2026.0, B8=1970.0, B8A=2125.0, B11=1571.0, B12=971.0, VV=-8.65052850678127, VH=-12.294111732692052}",1,26.41151016537242,119.66992322856062,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=614.0, B3=810.0, B4=766.0, B5=1235.0, B6=1663.0, B7=1832.0, B8=1706.0, B8A=1937.0, B11=1842.0, B12=1234.0, VV=-9.851212811728137, VH=-13.392048230732396}",1,26.41151016537242,119.66992322856062,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=751.0, B3=884.0, B4=815.0, B5=1138.0, B6=1536.0, B7=1753.0, B8=1560.0, B8A=1762.0, B11=1453.0, B12=1015.0, VV=-9.612486709817182, VH=-13.629072317206841}",1,26.41151016537242,119.66992322856062,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=701.0, B3=855.0, B4=770.0, B5=1082.0, B6=1663.0, B7=1856.0, B8=1764.0, B8A=1928.0, B11=1380.0, B12=903.0, VV=-8.520316646604904, VH=-13.304138998403879}",1,26.41151016537242,119.66992322856062,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=587.0, B3=803.0, B4=758.0, B5=1012.0, B6=1601.0, B7=1733.0, B8=1772.0, B8A=1813.0, B11=1355.0, B12=865.0, VV=-9.086688713674103, VH=-14.565064704325774}",1,26.41151016537242,119.66992322856062,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=774.0, B3=984.0, B4=960.0, B5=1210.0, B6=1499.0, B7=1676.0, B8=1576.0, B8A=1789.0, B11=1476.0, B12=951.0, VV=-8.61756235737847, VH=-13.814447367263185}",1,26.41151016537242,119.66992322856062,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=715.9672131147541, B3=892.5245901639345, B4=877.6229508196722, B5=1032.4590163934427, B6=1174.655737704918, B7=1286.983606557377, B8=1304.5245901639344, B8A=1357.9344262295083, B11=1151.1639344262294, B12=778.6229508196722, VV=-8.417539790987693, VH=-14.651597762285078}",1,26.41151016537242,119.66992322856062,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
