system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=968.0, B3=991.0, B4=991.0, B5=1069.0, B6=969.0, B7=1037.0, B8=1005.0, B8A=987.0, B11=975.0, B12=921.0, VV=-7.54141490731326, VH=-14.0027401755153}",1,26.432618670900993,119.66633525271494,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=679.0, B3=807.5, B4=794.5, B5=886.5, B6=855.0, B7=890.0, B8=1017.0, B8A=863.0, B11=848.5, B12=634.0, VV=-9.721371864108738, VH=-13.601467351089905}",1,26.432618670900993,119.66633525271494,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=744.25, B3=880.2416666666667, B4=844.525, B5=971.8083333333334, B6=970.5166666666667, B7=1031.1333333333332, B8=1154.75, B8A=1012.8333333333334, B11=938.6416666666667, B12=671.7, VV=-8.1546670141876, VH=-12.622827631386514}",1,26.432618670900993,119.66633525271494,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=814.0, B3=958.0, B4=898.0, B5=1063.0, B6=1094.0, B7=1182.0, B8=1302.0, B8A=1173.0, B11=1035.0, B12=712.0, VV=-8.064239840683973, VH=-14.248981785353863}",1,26.432618670900993,119.66633525271494,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=721.7868852459017, B3=845.3770491803278, B4=754.3934426229508, B5=958.983606557377, B6=1300.8032786885246, B7=1477.327868852459, B8=1506.5901639344263, B8A=1457.7540983606557, B11=1077.049180327869, B12=682.983606557377, VV=-8.432191846976316, VH=-14.822547240812202}",1,26.432618670900993,119.66633525271494,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=626.5, B3=729.0, B4=606.0, B5=851.5, B6=1514.5, B7=1782.5, B8=1718.0, B8A=1752.0, B11=1120.5, B12=653.0, VV=-10.960721889352847, VH=-15.281243141927858}",1,26.432618670900993,119.66633525271494,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=516.0, B3=691.0, B4=605.0, B5=908.0, B6=1426.0, B7=1657.0, B8=1736.0, B8A=1735.0, B11=1107.0, B12=675.0, VV=-11.536344012223749, VH=-16.30665531506212}",1,26.432618670900993,119.66633525271494,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=781.0, B3=952.0, B4=738.0, B5=958.0, B6=1521.0, B7=1697.0, B8=1722.0, B8A=1727.0, B11=1142.0, B12=659.0, VV=-8.495446638321187, VH=-13.798157601412175}",1,26.432618670900993,119.66633525271494,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=533.0, B3=798.5, B4=628.0, B5=1045.0, B6=1762.0, B7=2059.0, B8=2237.0, B8A=2191.5, B11=1145.5, B12=627.5, VV=-8.663585307890633, VH=-15.037594011891365}",1,26.432618670900993,119.66633525271494,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=495.0, B3=717.0, B4=601.0, B5=950.0, B6=1693.0, B7=1919.0, B8=2166.0, B8A=2001.0, B11=1187.0, B12=694.0, VV=-9.341772848593072, VH=-15.029721073694327}",1,26.432618670900993,119.66633525271494,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=672.0, B3=788.0, B4=705.0, B5=830.0, B6=1057.0, B7=1108.0, B8=1194.0, B8A=1119.0, B11=865.0, B12=565.0, VV=-8.386929352306602, VH=-14.160824282349953}",1,26.432618670900993,119.66633525271494,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
