system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=741.0, B3=830.5, B4=802.5, B5=1019.0, B6=1100.5, B7=1197.0, B8=1310.0, B8A=1266.0, B11=1160.5, B12=767.5, VV=-10.501815153214956, VH=-14.995073236925402}",1,26.383436285456142,119.66522928419546,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=601.0, B3=752.0, B4=787.5, B5=956.5, B6=1076.5, B7=1138.5, B8=1212.0, B8A=1181.5, B11=1344.0, B12=1007.5, VV=-11.055750339897784, VH=-14.284807671053128}",1,26.383436285456142,119.66522928419546,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1256.0, B3=1394.0, B4=1300.0, B5=1346.0, B6=1105.0, B7=1091.0, B8=1058.0, B8A=1007.0, B11=957.0, B12=886.0, VV=-10.666891858199055, VH=-14.924133171078719}",1,26.383436285456142,119.66522928419546,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=860.0, B3=1098.0, B4=1036.0, B5=1316.0, B6=1841.0, B7=1945.0, B8=2144.0, B8A=2020.0, B11=1600.0, B12=1120.0, VV=-9.777111915281553, VH=-14.470773040842648}",1,26.383436285456142,119.66522928419546,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=670.655737704918, B3=887.5081967213115, B4=766.983606557377, B5=1076.4918032786886, B6=1871.0, B7=2047.049180327869, B8=2164.655737704918, B8A=2124.754098360656, B11=1416.5573770491803, B12=895.983606557377, VV=-12.531306592471337, VH=-16.49478006099872}",1,26.383436285456142,119.66522928419546,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=475.0, B3=670.0, B4=489.0, B5=829.0, B6=1902.0, B7=2152.5, B8=2186.0, B8A=2233.0, B11=1227.0, B12=664.5, VV=-13.83758983613108, VH=-16.625586669752902}",1,26.383436285456142,119.66522928419546,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=440.0, B3=666.0, B4=537.0, B5=877.0, B6=1826.0, B7=2025.0, B8=1918.0, B8A=2177.0, B11=1231.0, B12=690.0, VV=-11.587380485044044, VH=-17.472569769815646}",1,26.383436285456142,119.66522928419546,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=591.0, B3=792.0, B4=604.0, B5=969.0, B6=1876.0, B7=2351.0, B8=2058.0, B8A=2384.0, B11=1330.0, B12=713.0, VV=-10.741225476593005, VH=-16.28941842345477}",1,26.383436285456142,119.66522928419546,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=664.0, B3=859.5, B4=682.0, B5=1093.0, B6=2103.5, B7=2388.0, B8=2284.0, B8A=2489.5, B11=1416.0, B12=790.0, VV=-10.594589018799052, VH=-15.67625387352815}",1,26.383436285456142,119.66522928419546,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=433.0, B3=646.0, B4=548.0, B5=887.5, B6=1732.5, B7=1943.0, B8=1955.0, B8A=2061.0, B11=1276.0, B12=744.0, VV=-10.521084492857495, VH=-16.95166078142897}",1,26.383436285456142,119.66522928419546,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=725.0, B3=777.0, B4=680.0, B5=954.0, B6=1122.0, B7=1246.0, B8=1250.0, B8A=1109.0, B11=852.0, B12=713.0, VV=-11.655464576997522, VH=-17.651973335605884}",1,26.383436285456142,119.66522928419546,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=636.2295081967213, B3=728.311475409836, B4=701.1475409836065, B5=903.8360655737705, B6=1032.0, B7=1137.0655737704917, B8=1171.8032786885246, B8A=1117.6065573770493, B11=936.0983606557377, B12=694.8032786885246, VV=-10.69239709112961, VH=-14.59264124001411}",1,26.383436285456142,119.66522928419546,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=544.5, B3=678.0, B4=723.0, B5=852.0, B6=939.0, B7=1024.5, B8=1091.0, B8A=1126.5, B11=1023.0, B12=676.0, VV=-9.662687330612073, VH=-15.067038901786118}",1,26.383436285456142,119.66522928419546,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1020.5, B3=1106.0, B4=1150.0, B5=1280.0, B6=1379.0, B7=1435.5, B8=1468.0, B8A=1495.0, B11=1579.5, B12=1212.5, VV=-11.106912240258534, VH=-15.916663045040664}",1,26.383436285456142,119.66522928419546,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1234.0, B3=1370.0, B4=1214.0, B5=1252.5, B6=1286.0, B7=1285.5, B8=1319.5, B8A=1247.0, B11=1015.0, B12=710.0, VV=-8.143434133845561, VH=-14.303851189375422}",1,26.383436285456142,119.66522928419546,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=770.0, B3=867.0, B4=767.0, B5=1035.0, B6=1434.0, B7=1605.0, B8=1720.0, B8A=1671.0, B11=1476.0, B12=973.0, VV=-10.303694769923958, VH=-17.048367978094745}",1,26.383436285456142,119.66522928419546,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=681.978021978022, B3=845.5714285714286, B4=695.1318681318681, B5=1021.8131868131868, B6=1724.10989010989, B7=1965.989010989011, B8=2060.21978021978, B8A=2054.076923076923, B11=1480.9450549450548, B12=908.054945054945, VV=-9.642548309495584, VH=-16.412953029615387}",1,26.383436285456142,119.66522928419546,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=591.021978021978, B3=823.4285714285714, B4=620.8681318681319, B5=1008.1868131868132, B6=2023.89010989011, B7=2339.010989010989, B8=2411.78021978022, B8A=2449.923076923077, B11=1486.0549450549452, B12=840.945054945055, VV=-12.86591746684298, VH=-16.454468499257437}",1,26.383436285456142,119.66522928419546,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=503.0, B3=802.0, B4=549.0, B5=995.0, B6=2314.0, B7=2700.0, B8=2752.0, B8A=2833.0, B11=1491.0, B12=776.0, VV=-10.32440621556308, VH=-16.59477011332517}",1,26.383436285456142,119.66522928419546,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=450.5, B3=658.0, B4=423.0, B5=751.5, B6=1375.5, B7=1621.0, B8=1626.0, B8A=1576.0, B11=768.0, B12=373.5, VV=-11.08802294477261, VH=-16.086857684699826}",1,26.383436285456142,119.66522928419546,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=601.5, B3=901.5, B4=700.0, B5=1292.5, B6=2193.0, B7=2538.0, B8=2275.0, B8A=2681.5, B11=1590.0, B12=866.0, VV=-11.158360359363677, VH=-16.79485785207665}",1,26.383436285456142,119.66522928419546,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=716.0, B3=987.0, B4=791.0, B5=1265.0, B6=1996.0, B7=2304.0, B8=2138.0, B8A=2316.0, B11=1264.0, B12=625.0, VV=-10.494577637273657, VH=-16.060540195944068}",1,26.383436285456142,119.66522928419546,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=436.0, B3=644.0, B4=559.0, B5=918.0, B6=1539.0, B7=1729.0, B8=1830.0, B8A=1854.0, B11=1410.0, B12=867.0, VV=-9.790356002180964, VH=-14.906751820371984}",1,26.383436285456142,119.66522928419546,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=554.5, B3=732.5, B4=603.0, B5=719.0, B6=712.0, B7=783.0, B8=888.0, B8A=726.0, B11=496.0, B12=317.5, VV=-9.122896169777594, VH=-15.608038726860473}",1,26.383436285456142,119.66522928419546,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=731.0, B3=843.0, B4=706.5, B5=879.5, B6=889.5, B7=944.5, B8=971.0, B8A=967.0, B11=897.0, B12=618.5, VV=-12.378681397414544, VH=-14.476689989939116}",1,26.383436285456142,119.66522928419546,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
