system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1040.0, B3=1142.0, B4=1092.0, B5=1199.0, B6=1332.0, B7=1393.0, B8=1562.0, B8A=1504.0, B11=1317.0, B12=907.0, VV=-10.196589812561417, VH=-12.539584517256792}",1,26.422698093304835,119.67078603885706,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=717.5, B3=919.0, B4=969.0, B5=1154.0, B6=1251.0, B7=1324.0, B8=1443.0, B8A=1402.0, B11=1507.0, B12=1201.5, VV=-10.0196148398872, VH=-13.860606661994122}",1,26.422698093304835,119.67078603885706,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=822.625, B3=1011.8, B4=1037.15, B5=1220.9416666666666, B6=1320.3583333333333, B7=1378.6166666666666, B8=1520.8166666666666, B8A=1474.0166666666667, B11=1576.3583333333333, B12=1211.1666666666667, VV=-9.371961984053671, VH=-11.974026637120307}",1,26.422698093304835,119.67078603885706,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=935.0, B3=1111.0, B4=1110.0, B5=1292.5, B6=1394.5, B7=1437.0, B8=1604.0, B8A=1551.0, B11=1650.5, B12=1221.5, VV=-9.012553719378747, VH=-13.137462473455432}",1,26.422698093304835,119.67078603885706,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=712.2131147540983, B3=921.1639344262295, B4=843.4426229508197, B5=1123.0737704918033, B6=1737.532786885246, B7=1886.016393442623, B8=2008.2622950819673, B8A=2028.0491803278687, B11=1581.4016393442623, B12=1046.6639344262294, VV=-10.912708317957296, VH=-15.08739486340793}",1,26.422698093304835,119.67078603885706,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=482.0, B3=725.0, B4=568.0, B5=948.0, B6=2092.0, B7=2350.0, B8=2426.0, B8A=2521.0, B11=1510.0, B12=866.0, VV=-10.06171706834798, VH=-15.173880632472976}",1,26.422698093304835,119.67078603885706,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=666.0, B3=1036.0, B4=918.0, B5=1367.0, B6=2272.0, B7=2438.0, B8=2578.0, B8A=2481.0, B11=1779.0, B12=1166.0, VV=-8.585768026741032, VH=-13.713013257396243}",1,26.422698093304835,119.67078603885706,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1128.0, B3=1324.0, B4=1290.0, B5=1457.0, B6=1896.0, B7=2082.0, B8=1990.0, B8A=2247.0, B11=1603.0, B12=1133.0, VV=-8.97976819792204, VH=-13.619963022391259}",1,26.422698093304835,119.67078603885706,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=664.0, B3=843.0, B4=734.0, B5=984.0, B6=1580.5, B7=1897.5, B8=1756.0, B8A=1999.0, B11=1206.0, B12=698.5, VV=-8.398312041998583, VH=-11.128086386254402}",1,26.422698093304835,119.67078603885706,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=653.0, B3=868.0, B4=820.0, B5=1143.0, B6=1882.0, B7=2087.0, B8=1890.0, B8A=2273.0, B11=1529.0, B12=914.0, VV=-8.238954511848611, VH=-12.185075929462325}",1,26.422698093304835,119.67078603885706,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=559.0, B3=740.0, B4=705.0, B5=916.0, B6=1239.0, B7=1432.0, B8=1258.0, B8A=1480.0, B11=1022.0, B12=710.0, VV=-6.794625885445777, VH=-13.358308517982824}",1,26.422698093304835,119.67078603885706,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=614.5737704918033, B3=789.1803278688525, B4=795.983606557377, B5=1053.2131147540983, B6=1312.27868852459, B7=1474.295081967213, B8=1393.7377049180327, B8A=1566.5573770491803, B11=1285.1147540983607, B12=885.5737704918033, VV=-8.484253074910974, VH=-13.143765677267757}",1,26.422698093304835,119.67078603885706,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=672.0, B3=840.0, B4=890.0, B5=1195.0, B6=1388.0, B7=1518.0, B8=1534.0, B8A=1656.0, B11=1557.0, B12=1067.0, VV=-8.208214836310459, VH=-13.58043548725937}",1,26.422698093304835,119.67078603885706,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=886.0, B3=1036.0, B4=1072.0, B5=1295.0, B6=1351.0, B7=1437.0, B8=1382.0, B8A=1541.0, B11=1873.0, B12=1455.0, VV=-7.12440466850211, VH=-13.106364382096846}",1,26.422698093304835,119.67078603885706,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1051.5, B3=1126.0, B4=929.5, B5=1097.5, B6=1109.0, B7=1110.5, B8=1053.5, B8A=1070.0, B11=800.0, B12=554.0, VV=-8.19624007713058, VH=-13.561524744134207}",1,26.422698093304835,119.67078603885706,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=861.0, B3=965.0, B4=916.0, B5=1208.0, B6=1342.0, B7=1466.0, B8=1418.0, B8A=1526.0, B11=1751.0, B12=1374.0, VV=-8.103134891949347, VH=-14.03475646274166}",1,26.422698093304835,119.67078603885706,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=725.2622950819672, B3=857.2950819672132, B4=806.327868852459, B5=1117.016393442623, B6=1454.622950819672, B7=1656.327868852459, B8=1651.1147540983607, B8A=1727.639344262295, B11=1604.9344262295083, B12=1116.7868852459017, VV=-8.144948860073153, VH=-13.908537183341505}",1,26.422698093304835,119.67078603885706,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=585.0, B3=746.0, B4=693.0, B5=1023.0, B6=1571.0, B7=1853.0, B8=1892.0, B8A=1936.0, B11=1454.0, B12=851.0, VV=-8.608649068519847, VH=-13.44047916558727}",1,26.422698093304835,119.67078603885706,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=640.5, B3=963.0, B4=738.0, B5=1191.5, B6=2003.5, B7=2158.5, B8=2264.5, B8A=2197.0, B11=1301.5, B12=782.0, VV=-10.096246667392514, VH=-13.895342561660692}",1,26.422698093304835,119.67078603885706,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=678.0, B3=883.0, B4=658.0, B5=1046.0, B6=1753.0, B7=1989.0, B8=2280.0, B8A=2197.0, B11=1157.0, B12=587.0, VV=-10.250855314653187, VH=-14.610576414977263}",1,26.422698093304835,119.67078603885706,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=797.0, B3=1070.0, B4=972.0, B5=1265.0, B6=1924.0, B7=2211.0, B8=2390.0, B8A=2316.0, B11=1690.0, B12=1008.0, VV=-11.00743750958109, VH=-13.981281464280178}",1,26.422698093304835,119.67078603885706,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=649.4590163934427, B3=904.2622950819672, B4=816.0983606557377, B5=1097.7868852459017, B6=1741.5409836065573, B7=2022.1475409836066, B8=2197.2131147540986, B8A=2155.672131147541, B11=1482.4590163934427, B12=874.2295081967213, VV=-10.546459055914273, VH=-13.786030706990696}",1,26.422698093304835,119.67078603885706,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=497.0, B3=733.0, B4=655.0, B5=925.0, B6=1553.0, B7=1827.0, B8=1998.0, B8A=1990.0, B11=1268.0, B12=736.0, VV=-10.582106623001852, VH=-13.592844837753383}",1,26.422698093304835,119.67078603885706,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=552.0, B3=739.5, B4=628.0, B5=723.5, B6=807.0, B7=927.0, B8=1137.0, B8A=892.5, B11=435.5, B12=256.5, VV=-9.049642172084326, VH=-15.584907435294282}",1,26.422698093304835,119.67078603885706,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
