system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=792.0, B3=892.0, B4=811.0, B5=881.5, B6=799.5, B7=827.5, B8=785.5, B8A=790.5, B11=551.5, B12=372.0, VV=-9.17018820881951, VH=-13.312656247348665}",1,26.386921077603517,119.66529341783604,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=609.5, B3=787.5, B4=644.0, B5=724.5, B6=699.5, B7=714.0, B8=727.5, B8A=731.0, B11=709.0, B12=554.5, VV=-9.479043059666134, VH=-14.434338765091386}",1,26.386921077603517,119.66529341783604,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1262.0, B3=1267.5, B4=1123.5, B5=1583.5, B6=1560.0, B7=1741.5, B8=707.5, B8A=1744.5, B11=1313.5, B12=1452.5, VV=-9.154443528271262, VH=-13.117752751163893}",1,26.386921077603517,119.66529341783604,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=868.0, B3=1024.0, B4=1050.0, B5=1225.0, B6=1463.0, B7=1538.0, B8=1564.0, B8A=1570.0, B11=1333.0, B12=969.0, VV=-8.694330238973722, VH=-15.520830686245032}",1,26.386921077603517,119.66529341783604,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=688.2459016393443, B3=846.2131147540983, B4=841.967213114754, B5=1034.4262295081967, B6=1377.4262295081967, B7=1494.72131147541, B8=1434.4098360655737, B8A=1522.049180327869, B11=1216.4426229508197, B12=835.967213114754, VV=-7.924427832255365, VH=-15.528410893945617}",1,26.386921077603517,119.66529341783604,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=502.5, B3=662.5, B4=627.0, B5=837.5, B6=1289.0, B7=1450.0, B8=1300.5, B8A=1472.5, B11=1096.0, B12=698.5, VV=-9.290322524115517, VH=-15.005247005064257}",1,26.386921077603517,119.66529341783604,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=467.0, B3=652.0, B4=619.0, B5=870.0, B6=1352.0, B7=1512.0, B8=1364.0, B8A=1604.0, B11=1116.0, B12=670.0, VV=-11.950997786260082, VH=-16.49429320261127}",1,26.386921077603517,119.66529341783604,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=755.0, B3=922.0, B4=735.0, B5=1160.0, B6=1868.0, B7=2013.0, B8=1926.0, B8A=2126.0, B11=1345.0, B12=782.0, VV=-9.586572390821042, VH=-17.057832958400173}",1,26.386921077603517,119.66529341783604,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=716.0, B3=932.0, B4=828.0, B5=1159.0, B6=1773.0, B7=1956.0, B8=1940.0, B8A=2005.0, B11=1310.0, B12=844.0, VV=-7.763770253925394, VH=-15.694263787381598}",1,26.386921077603517,119.66529341783604,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=513.0, B3=766.0, B4=686.0, B5=962.5, B6=1441.5, B7=1619.5, B8=1664.0, B8A=1726.0, B11=1179.5, B12=759.5, VV=-9.489161170347128, VH=-15.400881863371673}",1,26.386921077603517,119.66529341783604,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=906.0, B3=1046.0, B4=1052.0, B5=1212.0, B6=1546.0, B7=1673.0, B8=1654.0, B8A=1687.0, B11=1394.0, B12=992.0, VV=-10.055653323356026, VH=-18.08658560270574}",1,26.386921077603517,119.66529341783604,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=783.5409836065573, B3=915.4262295081967, B4=840.032786885246, B5=950.8524590163934, B6=1122.065573770492, B7=1208.0, B8=1219.2459016393443, B8A=1217.8196721311476, B11=1025.8852459016393, B12=734.295081967213, VV=-10.192088860930191, VH=-14.764556516868375}",1,26.386921077603517,119.66529341783604,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=657.0, B3=780.5, B4=621.0, B5=681.0, B6=684.0, B7=727.5, B8=770.0, B8A=733.0, B11=645.5, B12=468.0, VV=-8.469029695803599, VH=-16.236778842041048}",1,26.386921077603517,119.66529341783604,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=919.0, B3=1028.5, B4=1015.0, B5=1115.5, B6=1211.5, B7=1257.5, B8=1265.0, B8A=1289.0, B11=1283.0, B12=967.5, VV=-9.395868703603833, VH=-14.932424806246923}",1,26.386921077603517,119.66529341783604,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=988.0, B3=1094.0, B4=920.0, B5=1000.5, B6=1062.0, B7=1091.0, B8=1046.0, B8A=1026.0, B11=732.0, B12=515.5, VV=-8.112168758684223, VH=-12.010719552864513}",1,26.386921077603517,119.66529341783604,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=691.0, B3=775.0, B4=703.0, B5=901.0, B6=1159.0, B7=1281.0, B8=1226.0, B8A=1318.0, B11=1121.0, B12=734.0, VV=-8.618453065209328, VH=-15.068337946141138}",1,26.386921077603517,119.66529341783604,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1546.245901639344, B3=1749.2622950819673, B4=1624.1475409836066, B5=1742.4754098360654, B6=1633.5901639344263, B7=1737.8852459016393, B8=1572.2295081967213, B8A=1684.8852459016393, B11=1573.9508196721313, B12=1268.590163934426, VV=-9.462422077019657, VH=-16.55428386125118}",1,26.386921077603517,119.66529341783604,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2430.0, B3=2756.0, B4=2576.0, B5=2612.0, B6=2124.0, B7=2210.0, B8=1930.0, B8A=2064.0, B11=2042.0, B12=1821.0, VV=-10.104625118784657, VH=-15.498772813863802}",1,26.386921077603517,119.66529341783604,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=244.5, B3=401.5, B4=366.0, B5=525.0, B6=991.0, B7=1130.0, B8=993.0, B8A=1202.5, B11=749.5, B12=430.5, VV=-9.015559890729786, VH=-15.208653259892506}",1,26.386921077603517,119.66529341783604,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=610.0, B3=766.0, B4=559.5, B5=712.5, B6=936.0, B7=1023.5, B8=853.0, B8A=952.5, B11=491.0, B12=262.5, VV=-8.031237040831616, VH=-14.22871915405384}",1,26.386921077603517,119.66529341783604,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=677.0, B3=912.0, B4=787.0, B5=1288.0, B6=1913.0, B7=2123.0, B8=2020.0, B8A=2212.0, B11=1525.0, B12=884.0, VV=-8.59622956782336, VH=-14.253301707235929}",1,26.386921077603517,119.66529341783604,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=874.0, B3=1042.0, B4=791.0, B5=946.0, B6=811.0, B7=945.0, B8=833.0, B8A=809.0, B11=426.0, B12=268.0, VV=-10.01663091640527, VH=-16.74867812794782}",1,26.386921077603517,119.66529341783604,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=538.0, B3=704.0, B4=716.0, B5=919.0, B6=1210.0, B7=1355.0, B8=1306.0, B8A=1383.0, B11=1024.0, B12=672.0, VV=-9.536479904716447, VH=-13.448347236560911}",1,26.386921077603517,119.66529341783604,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=709.5, B3=868.0, B4=662.0, B5=560.5, B6=283.0, B7=299.5, B8=260.5, B8A=232.5, B11=103.0, B12=84.0, VV=-9.707160663250516, VH=-17.78150852482382}",1,26.386921077603517,119.66529341783604,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
