system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=814.5, B3=898.0, B4=904.5, B5=1026.0, B6=1020.5, B7=1067.5, B8=1175.0, B8A=1158.5, B11=1086.0, B12=760.0, VV=-10.858976095827494, VH=-15.009133159217697}",1,26.387747738917334,119.66219844721869,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=758.5, B3=952.0, B4=999.5, B5=1096.0, B6=1136.5, B7=1183.0, B8=1360.5, B8A=1247.0, B11=1490.0, B12=1190.5, VV=-11.285923972272387, VH=-15.876895342599724}",1,26.387747738917334,119.66219844721869,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1760.0, B3=1910.0, B4=1816.0, B5=1915.0, B6=1781.0, B7=1834.0, B8=1632.0, B8A=1880.0, B11=1553.0, B12=1420.0, VV=-8.995508345800642, VH=-13.61351420543171}",1,26.387747738917334,119.66219844721869,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=913.0, B3=1052.0, B4=1064.0, B5=1265.0, B6=1422.0, B7=1558.0, B8=1650.0, B8A=1601.0, B11=1661.0, B12=1235.0, VV=-9.729461458222378, VH=-13.955533509372366}",1,26.387747738917334,119.66219844721869,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=732.016393442623, B3=887.983606557377, B4=838.2622950819672, B5=1070.4918032786886, B6=1501.4262295081967, B7=1687.0983606557377, B8=1755.7377049180327, B8A=1742.639344262295, B11=1468.9508196721313, B12=1003.6065573770492, VV=-9.842154480896705, VH=-13.787973962208333}",1,26.387747738917334,119.66219844721869,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=545.0, B3=718.5, B4=605.0, B5=869.5, B6=1583.5, B7=1820.5, B8=1865.0, B8A=1889.0, B11=1270.5, B12=764.5, VV=-10.076352966572644, VH=-14.18130582986268}",1,26.387747738917334,119.66219844721869,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=557.0, B3=695.0, B4=680.0, B5=952.0, B6=1371.0, B7=1634.0, B8=1506.0, B8A=1702.0, B11=1291.0, B12=798.0, VV=-13.163868032004437, VH=-16.313920745297047}",1,26.387747738917334,119.66219844721869,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=689.0, B3=875.0, B4=677.0, B5=1091.0, B6=1781.0, B7=2074.0, B8=1982.0, B8A=2083.0, B11=1356.0, B12=775.0, VV=-10.545280283344736, VH=-13.940733079442706}",1,26.387747738917334,119.66219844721869,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=699.0, B3=915.0, B4=756.0, B5=1091.0, B6=1769.0, B7=2045.0, B8=2278.0, B8A=2141.0, B11=1364.0, B12=778.0, VV=-10.884237138931532, VH=-14.829336880941817}",1,26.387747738917334,119.66219844721869,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=597.0, B3=753.5, B4=694.5, B5=969.0, B6=1482.0, B7=1579.5, B8=1632.0, B8A=1727.0, B11=1273.0, B12=793.0, VV=-10.25864054058971, VH=-15.066101794653495}",1,26.387747738917334,119.66219844721869,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
