system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=902.0, B3=1015.0, B4=976.0, B5=1063.0, B6=1129.0, B7=1160.0, B8=1162.0, B8A=1178.0, B11=1161.0, B12=978.0, VV=-8.894914097712633, VH=-14.888955349577623}",1,26.40022969218527,119.66164255803592,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.5, B3=841.0, B4=840.5, B5=882.5, B6=862.0, B7=896.5, B8=1050.5, B8A=942.5, B11=1031.0, B12=817.5, VV=-8.239381937589405, VH=-13.185395769867664}",1,26.40022969218527,119.66164255803592,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1278.0, B3=1556.0, B4=1456.0, B5=1539.0, B6=1288.0, B7=1212.0, B8=1232.0, B8A=1001.0, B11=1065.0, B12=759.0, VV=-7.644297374042215, VH=-14.364283015562844}",1,26.40022969218527,119.66164255803592,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=976.5, B3=1161.0, B4=1250.0, B5=1347.0, B6=1436.5, B7=1504.5, B8=1833.0, B8A=1600.5, B11=1896.0, B12=1483.5, VV=-9.503992506230963, VH=-14.182191484433478}",1,26.40022969218527,119.66164255803592,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=923.6311475409836, B3=1111.327868852459, B4=1220.0, B5=1385.8524590163934, B6=1618.467213114754, B7=1744.7459016393443, B8=1839.3934426229507, B8A=1871.9754098360656, B11=2030.7540983606557, B12=1541.0409836065573, VV=-8.418530626514285, VH=-17.04757367715105}",1,26.40022969218527,119.66164255803592,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=869.0, B3=1060.0, B4=1189.0, B5=1426.0, B6=1806.5, B7=1993.0, B8=1846.0, B8A=2152.5, B11=2170.0, B12=1600.5, VV=-6.988472585297364, VH=-13.428697928542965}",1,26.40022969218527,119.66164255803592,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=702.0, B3=889.0, B4=975.0, B5=1170.0, B6=1356.0, B7=1527.0, B8=1430.0, B8A=1664.0, B11=1620.0, B12=1129.0, VV=-7.705212114750348, VH=-14.207267418373242}",1,26.40022969218527,119.66164255803592,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=881.0, B3=1006.0, B4=1028.0, B5=1178.0, B6=1355.0, B7=1513.0, B8=1482.0, B8A=1574.0, B11=1348.0, B12=943.0, VV=-9.646514447191372, VH=-15.931914914005123}",1,26.40022969218527,119.66164255803592,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=725.0, B3=872.0, B4=851.0, B5=1073.0, B6=1389.5, B7=1565.5, B8=1552.0, B8A=1663.0, B11=1312.0, B12=878.5, VV=-8.461780839203543, VH=-14.476352970211732}",1,26.40022969218527,119.66164255803592,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=946.5, B3=1124.0, B4=1230.0, B5=1465.0, B6=1729.5, B7=1830.0, B8=1643.0, B8A=1861.0, B11=1709.0, B12=1295.5, VV=-8.599695194864445, VH=-14.672352434829996}",1,26.40022969218527,119.66164255803592,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=842.0, B3=1006.0, B4=1004.0, B5=1235.0, B6=1531.0, B7=1662.0, B8=1450.0, B8A=1706.0, B11=1522.0, B12=1127.0, VV=-9.059673300351278, VH=-15.824065633206917}",1,26.40022969218527,119.66164255803592,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=755.4426229508197, B3=913.5409836065573, B4=910.5573770491803, B5=1046.1475409836066, B6=1201.4918032786886, B7=1253.311475409836, B8=1125.4098360655737, B8A=1262.8852459016393, B11=1018.3934426229508, B12=733.5573770491803, VV=-6.938015374052011, VH=-13.782221593298742}",1,26.40022969218527,119.66164255803592,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=666.0, B3=818.0, B4=814.0, B5=851.0, B6=861.0, B7=831.0, B8=790.0, B8A=805.0, B11=498.0, B12=327.0, VV=-6.03540726948506, VH=-14.929919363862346}",1,26.40022969218527,119.66164255803592,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1007.5, B3=1140.0, B4=1142.0, B5=1199.5, B6=1260.5, B7=1281.0, B8=1282.0, B8A=1297.5, B11=1375.0, B12=1084.5, VV=-6.5592710794483855, VH=-14.699655312194883}",1,26.40022969218527,119.66164255803592,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1058.0, B3=1204.0, B4=1086.0, B5=1113.5, B6=1141.0, B7=1160.5, B8=1129.0, B8A=1133.0, B11=1011.0, B12=808.0, VV=-7.262979060823318, VH=-13.75082281563759}",1,26.40022969218527,119.66164255803592,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=849.0, B3=988.0, B4=1013.0, B5=1132.0, B6=1283.0, B7=1398.0, B8=1360.0, B8A=1371.0, B11=1343.0, B12=943.0, VV=-7.102479694787208, VH=-15.773450520441584}",1,26.40022969218527,119.66164255803592,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=998.016393442623, B3=1145.377049180328, B4=1035.1311475409836, B5=1120.688524590164, B6=1172.8360655737706, B7=1307.5081967213114, B8=1162.7868852459017, B8A=1208.704918032787, B11=1037.0983606557377, B12=700.0491803278688, VV=-6.261156995178899, VH=-14.735742957046503}",1,26.40022969218527,119.66164255803592,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1152.0, B3=1308.0, B4=1058.0, B5=1109.0, B6=1059.0, B7=1214.0, B8=959.0, B8A=1041.0, B11=721.0, B12=449.0, VV=-7.7617663005423, VH=-15.048593841587126}",1,26.40022969218527,119.66164255803592,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=651.0, B3=945.5, B4=862.0, B5=1121.0, B6=1851.0, B7=2099.0, B8=1940.0, B8A=2147.0, B11=1539.5, B12=959.5, VV=-7.789323940744845, VH=-15.288948476009537}",1,26.40022969218527,119.66164255803592,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=677.0, B3=797.5, B4=729.0, B5=864.0, B6=1020.5, B7=1193.5, B8=1054.5, B8A=1120.0, B11=659.5, B12=362.0, VV=-8.382846278277283, VH=-14.675383195222281}",1,26.40022969218527,119.66164255803592,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=707.0, B3=821.0, B4=728.0, B5=1028.0, B6=1447.0, B7=1587.0, B8=1600.0, B8A=1671.0, B11=1205.0, B12=739.0, VV=-8.12102682940493, VH=-14.979575691073823}",1,26.40022969218527,119.66164255803592,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=619.4590163934427, B3=757.0655737704918, B4=691.1147540983607, B5=932.0983606557377, B6=1297.0, B7=1430.1147540983607, B8=1485.9016393442623, B8A=1494.9344262295083, B11=1151.3934426229507, B12=727.1967213114754, VV=-9.317452354417206, VH=-15.530804836713799}",1,26.40022969218527,119.66164255803592,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=529.0, B3=691.0, B4=653.0, B5=833.0, B6=1142.0, B7=1268.0, B8=1368.0, B8A=1313.0, B11=1096.0, B12=715.0, VV=-9.004030097106062, VH=-14.473233553606457}",1,26.40022969218527,119.66164255803592,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=623.5, B3=764.5, B4=681.0, B5=661.5, B6=515.5, B7=575.0, B8=587.0, B8A=521.5, B11=384.5, B12=254.5, VV=-7.869252138480886, VH=-16.245513476115196}",1,26.40022969218527,119.66164255803592,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=787.0, B3=916.5, B4=808.5, B5=857.5, B6=749.0, B7=820.5, B8=808.0, B8A=786.0, B11=722.0, B12=487.0, VV=-7.578548598268755, VH=-15.705952444064133}",1,26.40022969218527,119.66164255803592,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=662.0, B3=716.0, B4=778.0, B5=986.0, B6=1255.0, B7=1510.0, B8=1264.0, B8A=1616.0, B11=1930.0, B12=1485.0, VV=-9.494265156927444, VH=-15.88083561688515}",1,26.40022969218527,119.66164255803592,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=935.0, B3=1106.0, B4=1120.0, B5=1430.5, B6=1446.0, B7=1558.0, B8=1400.0, B8A=1583.5, B11=1806.5, B12=1422.5, VV=-9.355027921592583, VH=-15.354059734845261}",1,26.40022969218527,119.66164255803592,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=992.0, B3=1198.0, B4=1364.0, B5=1543.0, B6=1639.0, B7=1787.0, B8=2036.0, B8A=1983.0, B11=2423.0, B12=1921.0, VV=-10.091936958163178, VH=-15.842634860550989}",1,26.40022969218527,119.66164255803592,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1772.0, B3=1849.0, B4=1717.0, B5=1670.5, B6=1466.0, B7=1517.5, B8=1553.0, B8A=1349.5, B11=1159.5, B12=1020.5, VV=-9.251496264282697, VH=-12.989552085441726}",1,26.40022969218527,119.66164255803592,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=692.0, B3=858.0, B4=768.0, B5=1072.0, B6=1725.0, B7=1947.0, B8=1866.0, B8A=1967.0, B11=1313.0, B12=819.0, VV=-9.499911608518987, VH=-14.363524130111788}",1,26.40022969218527,119.66164255803592,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=592.0, B3=818.0, B4=656.0, B5=1016.5, B6=1741.0, B7=1910.0, B8=1838.0, B8A=1964.5, B11=1267.0, B12=742.0, VV=-8.875948927482227, VH=-14.901172936964336}",1,26.40022969218527,119.66164255803592,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=642.0, B3=824.0, B4=755.0, B5=994.0, B6=1321.0, B7=1461.0, B8=1390.0, B8A=1500.0, B11=1064.0, B12=696.0, VV=-9.174435152110439, VH=-15.598139665966709}",1,26.40022969218527,119.66164255803592,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=476.5, B3=676.0, B4=602.0, B5=832.0, B6=1092.5, B7=1216.0, B8=1247.0, B8A=1263.0, B11=1026.0, B12=657.0, VV=-9.195203008905672, VH=-14.87887621100268}",1,26.40022969218527,119.66164255803592,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
