system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=778.0, B3=878.0, B4=868.0, B5=958.0, B6=875.0, B7=912.0, B8=908.0, B8A=922.0, B11=959.0, B12=774.0, VV=-9.098634322015245, VH=-14.118003489111523}",1,26.430117069011054,119.66354489588132,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=679.5, B3=840.0, B4=814.0, B5=913.0, B6=875.0, B7=903.0, B8=1040.0, B8A=955.0, B11=1021.5, B12=815.5, VV=-8.790144791801382, VH=-13.94846130393272}",1,26.430117069011054,119.66354489588132,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=778.3416666666667, B3=917.8166666666666, B4=894.2333333333333, B5=948.2833333333333, B6=991.4833333333333, B7=1052.8333333333333, B8=1198.5333333333333, B8A=1107.25, B11=1135.325, B12=878.0916666666667, VV=-8.066587932518853, VH=-13.578276695194374}",1,26.430117069011054,119.66354489588132,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=884.0, B3=1001.0, B4=980.0, B5=986.0, B6=1116.0, B7=1213.0, B8=1368.0, B8A=1270.0, B11=1257.0, B12=945.0, VV=-9.611559757136906, VH=-13.430131981015577}",1,26.430117069011054,119.66354489588132,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=732.032786885246, B3=866.7377049180328, B4=816.7213114754098, B5=946.655737704918, B6=1402.2295081967213, B7=1584.8032786885246, B8=1595.2131147540983, B8A=1638.8524590163934, B11=1328.8032786885246, B12=885.4918032786885, VV=-9.562931212426431, VH=-14.619581673558663}",1,26.430117069011054,119.66354489588132,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=575.0, B3=728.0, B4=648.0, B5=906.0, B6=1698.0, B7=1969.0, B8=1830.0, B8A=2020.0, B11=1403.0, B12=824.0, VV=-10.958037016144322, VH=-15.28456458069098}",1,26.430117069011054,119.66354489588132,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=662.0, B3=862.0, B4=881.0, B5=1013.0, B6=1559.0, B7=1825.0, B8=1826.0, B8A=1889.0, B11=1450.0, B12=896.0, VV=-13.32645575900208, VH=-15.205482507485737}",1,26.430117069011054,119.66354489588132,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=967.0, B3=1144.0, B4=1040.0, B5=1177.0, B6=1623.0, B7=1862.0, B8=1716.0, B8A=1942.0, B11=1601.0, B12=1008.0, VV=-10.436647986905424, VH=-13.951335661109896}",1,26.430117069011054,119.66354489588132,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=797.5, B3=999.0, B4=942.5, B5=1331.0, B6=1845.0, B7=2117.0, B8=1986.0, B8A=2227.5, B11=1650.0, B12=1123.0, VV=-9.780204750486885, VH=-11.892066362041891}",1,26.430117069011054,119.66354489588132,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=648.0, B3=867.0, B4=852.0, B5=1102.0, B6=1555.0, B7=1804.0, B8=1724.0, B8A=1723.0, B11=1427.0, B12=918.0, VV=-9.916709570344246, VH=-13.763715456828393}",1,26.430117069011054,119.66354489588132,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
