system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=844.0, B3=920.5, B4=890.5, B5=1032.0, B6=1002.0, B7=1017.0, B8=967.5, B8A=978.5, B11=966.0, B12=726.5, VV=-9.644175485755193, VH=-14.78108227461202}",1,26.40690062603613,119.66956198680313,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=628.5, B3=810.0, B4=753.5, B5=898.5, B6=849.5, B7=938.0, B8=930.5, B8A=939.0, B11=881.0, B12=696.5, VV=-8.997399211984536, VH=-14.806817178707908}",1,26.40690062603613,119.66956198680313,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2260.0, B3=2380.0, B4=2210.0, B5=2264.0, B6=1984.0, B7=2015.0, B8=1970.0, B8A=1946.0, B11=1870.0, B12=1632.0, VV=-8.878287629859242, VH=-13.077787902102582}",1,26.40690062603613,119.66956198680313,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.0, B3=991.0, B4=1005.0, B5=1120.0, B6=1281.0, B7=1362.0, B8=1388.0, B8A=1372.0, B11=1281.0, B12=900.0, VV=-8.422604568512543, VH=-13.67132832570338}",1,26.40690062603613,119.66956198680313,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=744.4754098360656, B3=885.016393442623, B4=866.8032786885246, B5=1050.655737704918, B6=1405.1803278688524, B7=1546.9180327868853, B8=1452.4262295081967, B8A=1560.6065573770493, B11=1311.983606557377, B12=869.2622950819672, VV=-10.345960615814018, VH=-16.081550424577284}",1,26.40690062603613,119.66956198680313,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=606.5, B3=775.5, B4=724.0, B5=979.0, B6=1533.5, B7=1738.0, B8=1519.0, B8A=1755.5, B11=1344.0, B12=837.5, VV=-10.422694798599466, VH=-14.629517024610081}",1,26.40690062603613,119.66956198680313,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=519.0, B3=706.0, B4=659.0, B5=897.0, B6=1389.0, B7=1522.0, B8=1334.0, B8A=1596.0, B11=1113.0, B12=674.0, VV=-8.645911778585722, VH=-15.809348399557194}",1,26.40690062603613,119.66956198680313,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=742.0, B3=886.0, B4=691.0, B5=949.0, B6=1419.0, B7=1633.0, B8=1362.0, B8A=1651.0, B11=1147.0, B12=642.0, VV=-8.099075786645658, VH=-14.988139129106168}",1,26.40690062603613,119.66956198680313,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=621.0, B3=763.0, B4=681.0, B5=969.0, B6=1668.0, B7=1695.0, B8=1528.0, B8A=1705.0, B11=1212.0, B12=755.0, VV=-8.243891759523793, VH=-13.786575335665836}",1,26.40690062603613,119.66956198680313,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=519.0, B3=673.0, B4=651.0, B5=937.0, B6=1455.0, B7=1582.0, B8=1382.0, B8A=1635.0, B11=1205.0, B12=756.0, VV=-10.124311351179553, VH=-13.306099417372979}",1,26.40690062603613,119.66956198680313,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
