system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=790.0, B3=939.0, B4=922.0, B5=1058.0, B6=1114.0, B7=1194.0, B8=1132.0, B8A=1234.0, B11=1350.0, B12=1019.0, VV=-9.905133003280445, VH=-13.600070039838227}",1,26.410554614299016,119.6712426229235,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=779.5, B3=976.0, B4=1062.0, B5=1306.5, B6=1390.0, B7=1537.0, B8=1624.0, B8A=1665.0, B11=1672.5, B12=1380.0, VV=-9.780713288923089, VH=-13.852042223836282}",1,26.410554614299016,119.6712426229235,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2154.0, B3=2472.0, B4=2328.0, B5=2373.0, B6=2165.0, B7=2176.0, B8=1960.0, B8A=2134.0, B11=2054.0, B12=1867.0, VV=-8.956023081323309, VH=-11.719870272440481}",1,26.410554614299016,119.6712426229235,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=850.5, B3=1011.0, B4=1026.0, B5=1160.5, B6=1262.0, B7=1347.5, B8=1360.0, B8A=1344.5, B11=1397.0, B12=1051.5, VV=-8.949933713273895, VH=-13.441035066040104}",1,26.410554614299016,119.6712426229235,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=686.483606557377, B3=856.5737704918033, B4=816.0, B5=998.6967213114754, B6=1466.5901639344263, B7=1634.7131147540983, B8=1547.8688524590164, B8A=1667.860655737705, B11=1307.7377049180327, B12=874.2049180327868, VV=-10.418305654702422, VH=-16.038978378499547}",1,26.410554614299016,119.6712426229235,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=517.0, B3=697.0, B4=599.0, B5=831.5, B6=1678.0, B7=1931.5, B8=1742.0, B8A=2002.0, B11=1215.5, B12=691.0, VV=-11.590583660143736, VH=-13.868602500114562}",1,26.410554614299016,119.6712426229235,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=481.0, B3=666.0, B4=609.0, B5=848.0, B6=1461.0, B7=1696.0, B8=1392.0, B8A=1687.0, B11=1138.0, B12=689.0, VV=-10.345181047407445, VH=-15.70817756107312}",1,26.410554614299016,119.6712426229235,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=674.0, B3=845.0, B4=643.0, B5=900.0, B6=1432.0, B7=1611.0, B8=1356.0, B8A=1708.0, B11=1102.0, B12=628.0, VV=-11.281138747234005, VH=-16.850921295797587}",1,26.410554614299016,119.6712426229235,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=621.0, B3=762.0, B4=679.0, B5=934.0, B6=1529.0, B7=1728.0, B8=1616.0, B8A=1879.0, B11=1172.0, B12=711.0, VV=-8.822175574172137, VH=-15.037673621331047}",1,26.410554614299016,119.6712426229235,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=405.0, B3=631.0, B4=531.0, B5=866.0, B6=1576.0, B7=1786.0, B8=1708.0, B8A=1936.0, B11=1208.0, B12=669.0, VV=-11.463188956467077, VH=-16.129159492113864}",1,26.410554614299016,119.6712426229235,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=676.0, B3=880.0, B4=819.0, B5=1046.0, B6=1480.0, B7=1691.0, B8=1450.0, B8A=1814.0, B11=1462.0, B12=849.0, VV=-10.053172960619023, VH=-16.667947895544152}",1,26.410554614299016,119.6712426229235,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=612.5573770491803, B3=778.4426229508197, B4=748.672131147541, B5=909.2786885245902, B6=1123.934426229508, B7=1258.2131147540983, B8=1124.672131147541, B8A=1338.672131147541, B11=1123.639344262295, B12=704.655737704918, VV=-11.207122060570855, VH=-15.906642643938447}",1,26.410554614299016,119.6712426229235,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=547.0, B3=673.5, B4=676.0, B5=768.0, B6=756.0, B7=811.0, B8=788.5, B8A=847.5, B11=774.0, B12=555.5, VV=-10.772173116715006, VH=-14.993322779517996}",1,26.410554614299016,119.6712426229235,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
