system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=764.0, B3=882.5, B4=855.5, B5=995.0, B6=988.0, B7=1048.0, B8=1095.5, B8A=1088.0, B11=1085.5, B12=806.5, VV=-9.958742644491196, VH=-14.3787146902626}",1,26.406340154753,119.66847715443276,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=684.5, B3=833.5, B4=803.0, B5=910.0, B6=899.5, B7=909.0, B8=959.5, B8A=931.5, B11=1002.0, B12=802.5, VV=-10.151487143499232, VH=-12.711789761930426}",1,26.406340154753,119.66847715443276,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2086.0, B3=2288.0, B4=2166.0, B5=2306.0, B6=2065.0, B7=2108.0, B8=1816.0, B8A=2081.0, B11=1935.0, B12=1743.0, VV=-8.008694278135513, VH=-13.867225297862342}",1,26.406340154753,119.66847715443276,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=865.0, B3=955.0, B4=933.0, B5=1086.0, B6=1218.0, B7=1333.0, B8=1446.0, B8A=1355.0, B11=1307.0, B12=924.0, VV=-10.560939445229087, VH=-13.518801496006974}",1,26.406340154753,119.66847715443276,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=667.2950819672132, B3=788.7704918032787, B4=756.4426229508197, B5=940.9180327868853, B6=1287.8360655737706, B7=1431.8524590163934, B8=1457.8032786885246, B8A=1457.295081967213, B11=1204.704918032787, B12=787.2786885245902, VV=-9.832382527196922, VH=-14.339758058483591}",1,26.406340154753,119.66847715443276,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=463.0, B3=617.0, B4=574.0, B5=791.0, B6=1360.0, B7=1534.0, B8=1470.0, B8A=1563.0, B11=1099.0, B12=646.0, VV=-11.415331827901898, VH=-15.911366002027405}",1,26.406340154753,119.66847715443276,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=452.0, B3=653.0, B4=588.0, B5=821.0, B6=1269.0, B7=1434.0, B8=1418.0, B8A=1490.0, B11=1070.0, B12=639.0, VV=-12.015793177373073, VH=-16.168245297172618}",1,26.406340154753,119.66847715443276,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=683.0, B3=841.0, B4=631.0, B5=977.0, B6=1617.0, B7=1847.0, B8=1836.0, B8A=1983.0, B11=1186.0, B12=675.0, VV=-11.303643980827953, VH=-15.532237593958486}",1,26.406340154753,119.66847715443276,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=621.0, B3=805.0, B4=728.0, B5=1037.0, B6=1777.0, B7=1943.0, B8=2000.0, B8A=1998.0, B11=1300.0, B12=756.0, VV=-9.523360692801395, VH=-15.42967890965298}",1,26.406340154753,119.66847715443276,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=548.0, B3=778.0, B4=733.0, B5=1130.0, B6=1797.0, B7=1944.0, B8=1920.0, B8A=2104.0, B11=1428.0, B12=879.0, VV=-11.851828752192272, VH=-16.015314033617212}",1,26.406340154753,119.66847715443276,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
