system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=790.0, B3=866.5, B4=844.0, B5=1021.5, B6=1044.0, B7=1084.0, B8=1044.0, B8A=1127.0, B11=1128.5, B12=855.5, VV=-8.923624262368545, VH=-13.251561885643902}",1,26.406583029582958,119.66870811337915,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=702.5, B3=840.5, B4=858.5, B5=1094.5, B6=1108.0, B7=1223.0, B8=1163.5, B8A=1258.0, B11=1298.5, B12=1065.5, VV=-9.374423353339772, VH=-13.505250107964581}",1,26.406583029582958,119.66870811337915,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=776.2083333333334, B3=879.8916666666667, B4=905.1416666666667, B5=1090.3916666666667, B6=1164.0666666666666, B7=1267.95, B8=1251.7083333333333, B8A=1299.0833333333333, B11=1322.425, B12=1002.425, VV=-8.19027611462375, VH=-12.357318386539689}",1,26.406583029582958,119.66870811337915,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=922.0, B4=955.0, B5=1086.0, B6=1224.0, B7=1316.0, B8=1346.0, B8A=1343.0, B11=1348.0, B12=935.0, VV=-9.530555645351663, VH=-12.64518023959912}",1,26.406583029582958,119.66870811337915,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=671.5573770491803, B3=778.8852459016393, B4=762.2131147540983, B5=949.2786885245902, B6=1378.9180327868853, B7=1505.344262295082, B8=1496.0, B8A=1561.360655737705, B11=1261.9344262295083, B12=818.9344262295082, VV=-10.546199430338019, VH=-14.645701419102654}",1,26.406583029582958,119.66870811337915,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=482.0, B3=631.0, B4=563.0, B5=808.0, B6=1539.0, B7=1701.0, B8=1651.0, B8A=1787.0, B11=1173.0, B12=699.0, VV=-10.137462109458905, VH=-15.18728948670783}",1,26.406583029582958,119.66870811337915,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=505.0, B3=723.0, B4=585.0, B5=949.0, B6=1596.0, B7=1771.0, B8=1742.0, B8A=1869.0, B11=1157.0, B12=681.0, VV=-11.092540858524732, VH=-14.991448323704413}",1,26.406583029582958,119.66870811337915,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=678.0, B3=898.0, B4=647.0, B5=1019.0, B6=1600.0, B7=1837.0, B8=1826.0, B8A=1880.0, B11=1214.0, B12=678.0, VV=-10.96158210948454, VH=-15.953108583647644}",1,26.406583029582958,119.66870811337915,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=598.0, B3=814.0, B4=642.0, B5=1012.0, B6=1657.0, B7=1912.0, B8=1952.0, B8A=1944.0, B11=1233.0, B12=721.0, VV=-10.122763403740208, VH=-15.42265331420876}",1,26.406583029582958,119.66870811337915,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=514.0, B3=769.0, B4=680.0, B5=1030.0, B6=1722.0, B7=1917.0, B8=2042.0, B8A=2065.0, B11=1361.0, B12=794.0, VV=-11.265459713425809, VH=-15.216128616836361}",1,26.406583029582958,119.66870811337915,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
