system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=853.0, B3=923.0, B4=800.0, B5=823.5, B6=641.0, B7=643.5, B8=732.0, B8A=548.0, B11=469.5, B12=320.5, VV=-8.263291400070385, VH=-15.516420333141966}",1,26.425091881945388,119.667331467237,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=625.5, B3=799.5, B4=715.5, B5=810.0, B6=743.5, B7=763.5, B8=813.5, B8A=770.0, B11=733.0, B12=562.5, VV=-8.397596643585807, VH=-15.830435401346204}",1,26.425091881945388,119.667331467237,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=692.2, B3=838.1666666666666, B4=780.2666666666667, B5=901.8333333333334, B6=917.5, B7=960.7, B8=998.8583333333333, B8A=952.7, B11=924.1583333333333, B12=683.8166666666666, VV=-9.178369332532073, VH=-13.251588018031308}",1,26.425091881945388,119.667331467237,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=763.5, B3=879.5, B4=849.5, B5=1000.0, B6=1103.5, B7=1171.5, B8=1197.0, B8A=1148.0, B11=1128.5, B12=813.5, VV=-7.023676825730064, VH=-15.886978144126525}",1,26.425091881945388,119.667331467237,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=664.4016393442623, B3=804.9918032786885, B4=773.0245901639345, B5=957.7049180327868, B6=1188.827868852459, B7=1282.4016393442623, B8=1287.983606557377, B8A=1287.672131147541, B11=1138.5819672131147, B12=784.7295081967213, VV=-8.276770942521042, VH=-15.132269670198264}",1,26.425091881945388,119.667331467237,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=562.0, B3=728.0, B4=694.0, B5=914.0, B6=1277.0, B7=1397.0, B8=1382.0, B8A=1432.0, B11=1149.0, B12=755.0, VV=-10.269976586597503, VH=-14.345083794678981}",1,26.425091881945388,119.667331467237,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=489.0, B3=676.0, B4=670.0, B5=896.0, B6=1219.0, B7=1356.0, B8=1324.0, B8A=1392.0, B11=1120.0, B12=751.0, VV=-9.44631952911023, VH=-16.49317964676163}",1,26.425091881945388,119.667331467237,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=752.0, B3=914.5, B4=821.0, B5=932.5, B6=921.0, B7=987.5, B8=1042.5, B8A=942.0, B11=800.0, B12=526.0, VV=-8.32417714060369, VH=-15.180444474572424}",1,26.425091881945388,119.667331467237,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=653.0, B3=764.0, B4=668.0, B5=890.0, B6=1311.0, B7=1517.0, B8=1598.0, B8A=1540.0, B11=917.0, B12=504.0, VV=-8.820508919392788, VH=-14.69982511140569}",1,26.425091881945388,119.667331467237,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=421.0, B3=600.0, B4=557.0, B5=768.0, B6=1136.0, B7=1261.0, B8=1360.0, B8A=1327.0, B11=1025.0, B12=651.0, VV=-9.352453418537724, VH=-14.515095184676095}",1,26.425091881945388,119.667331467237,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=669.0, B3=806.0, B4=683.5, B5=730.0, B6=630.0, B7=712.0, B8=671.5, B8A=677.5, B11=436.5, B12=402.5, VV=-7.385276966757355, VH=-15.543621674344045}",1,26.425091881945388,119.667331467237,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=651.2950819672132, B3=797.639344262295, B4=681.2868852459017, B5=717.9508196721312, B6=647.9508196721312, B7=696.2622950819672, B8=689.4508196721312, B8A=672.3360655737705, B11=511.25409836065575, B12=415.28688524590166, VV=-9.137928869354106, VH=-15.272786805453286}",1,26.425091881945388,119.667331467237,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=633.0, B3=789.0, B4=679.0, B5=705.5, B6=666.5, B7=680.0, B8=708.0, B8A=667.0, B11=588.5, B12=428.5, VV=-9.634298748092455, VH=-13.993826594055296}",1,26.425091881945388,119.667331467237,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=790.0, B3=833.0, B4=888.0, B5=1025.0, B6=995.0, B7=1051.0, B8=1032.0, B8A=1075.0, B11=1255.0, B12=933.0, VV=-9.328693626364243, VH=-13.573356181950087}",1,26.425091881945388,119.667331467237,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1169.0, B3=1260.0, B4=1030.5, B5=1047.5, B6=1001.5, B7=1050.0, B8=1007.5, B8A=1006.0, B11=836.0, B12=625.5, VV=-8.353176281913896, VH=-15.215075474780528}",1,26.425091881945388,119.667331467237,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=739.0, B3=834.0, B4=828.0, B5=969.0, B6=1054.0, B7=1125.0, B8=1162.0, B8A=1215.0, B11=1214.0, B12=895.0, VV=-8.150377605354183, VH=-13.012395530267721}",1,26.425091881945388,119.667331467237,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=919.7377049180328, B3=1030.2295081967213, B4=980.9508196721312, B5=1059.0, B6=1143.2622950819673, B7=1243.27868852459, B8=1251.016393442623, B8A=1314.0983606557377, B11=1206.8688524590164, B12=981.0655737704918, VV=-10.062841450931375, VH=-14.913464406676981}",1,26.425091881945388,119.667331467237,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1106.5, B3=1233.0, B4=1139.0, B5=1152.0, B6=1235.5, B7=1365.5, B8=1343.0, B8A=1416.5, B11=1199.5, B12=1070.0, VV=-10.77900762038098, VH=-14.115049148301866}",1,26.425091881945388,119.667331467237,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1536.0, B3=1786.0, B4=1712.0, B5=1851.0, B6=1398.0, B7=1390.0, B8=1248.0, B8A=1218.0, B11=1122.0, B12=972.0, VV=-9.519227821614052, VH=-14.727858517450148}",1,26.425091881945388,119.667331467237,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=748.0, B3=923.0, B4=800.0, B5=818.0, B6=872.0, B7=958.0, B8=866.0, B8A=881.0, B11=477.0, B12=265.0, VV=-10.247780651094638, VH=-12.762031671971366}",1,26.425091881945388,119.667331467237,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=684.0, B3=836.0, B4=698.0, B5=949.0, B6=1339.0, B7=1509.0, B8=1454.0, B8A=1530.0, B11=1163.0, B12=708.0, VV=-9.152099613940118, VH=-13.812780647266901}",1,26.425091881945388,119.667331467237,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=611.7049180327868, B3=758.2950819672132, B4=664.5573770491803, B5=866.8688524590164, B6=1210.1475409836066, B7=1321.1311475409836, B8=1345.8032786885246, B8A=1359.8360655737706, B11=960.8688524590164, B12=596.360655737705, VV=-8.78683307723783, VH=-14.136181955929922}",1,26.425091881945388,119.667331467237,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=537.0, B3=678.0, B4=630.0, B5=782.0, B6=1077.0, B7=1127.0, B8=1234.0, B8A=1184.0, B11=752.0, B12=481.0, VV=-6.9358512338496965, VH=-13.467599286145969}",1,26.425091881945388,119.667331467237,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=742.0, B3=891.5, B4=753.0, B5=646.0, B6=350.0, B7=346.5, B8=344.5, B8A=243.0, B11=98.0, B12=80.0, VV=-9.112959771596183, VH=-17.892704770033646}",1,26.425091881945388,119.667331467237,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=915.5, B3=1031.5, B4=850.0, B5=833.5, B6=697.0, B7=758.5, B8=733.5, B8A=697.5, B11=588.5, B12=419.0, VV=-9.116526451066726, VH=-15.298413292638706}",1,26.425091881945388,119.667331467237,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=574.0, B3=670.0, B4=705.0, B5=892.0, B6=984.0, B7=1135.0, B8=1078.0, B8A=1117.0, B11=1049.0, B12=726.0, VV=-7.595677633562393, VH=-13.264318208078201}",1,26.425091881945388,119.667331467237,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=756.0, B3=881.0, B4=916.0, B5=1063.0, B6=895.0, B7=938.0, B8=878.0, B8A=958.0, B11=737.0, B12=555.0, VV=-8.58214346408721, VH=-12.961631033259822}",1,26.425091881945388,119.667331467237,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=590.0, B3=775.0, B4=802.0, B5=904.0, B6=1006.0, B7=1094.0, B8=1094.0, B8A=1076.0, B11=896.0, B12=632.0, VV=-8.356750271159878, VH=-14.639929495419516}",1,26.425091881945388,119.667331467237,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
