system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=810.5, B3=895.0, B4=795.0, B5=862.0, B6=764.5, B7=783.0, B8=704.5, B8A=723.5, B11=600.0, B12=405.0, VV=-8.57524898409161, VH=-14.72621742602269}",1,26.38978403648569,119.66330110722885,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=571.0, B3=753.0, B4=650.0, B5=720.5, B6=671.0, B7=686.5, B8=690.0, B8A=681.0, B11=683.0, B12=534.0, VV=-9.57770670549177, VH=-15.750248706763237}",1,26.38978403648569,119.66330110722885,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=681.2, B3=863.2, B4=806.6, B5=923.2583333333333, B6=963.4166666666667, B7=1017.3416666666667, B8=1039.9333333333334, B8A=1028.5166666666667, B11=974.9333333333334, B12=727.8166666666666, VV=-7.942471590541929, VH=-12.454358369102923}",1,26.38978403648569,119.66330110722885,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=799.0, B3=981.0, B4=974.0, B5=1140.0, B6=1276.0, B7=1371.0, B8=1414.0, B8A=1400.0, B11=1287.0, B12=935.0, VV=-9.736818875837761, VH=-14.59480307689434}",1,26.38978403648569,119.66330110722885,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=677.0327868852459, B3=843.2950819672132, B4=837.5245901639344, B5=1002.2950819672132, B6=1270.8360655737704, B7=1394.6065573770493, B8=1370.2295081967213, B8A=1422.377049180328, B11=1210.5245901639344, B12=833.1967213114754, VV=-10.615293129427899, VH=-15.13276748450119}",1,26.38978403648569,119.66330110722885,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=551.0, B3=701.0, B4=696.5, B5=860.0, B6=1265.5, B7=1419.0, B8=1325.0, B8A=1445.5, B11=1131.5, B12=728.0, VV=-7.935237627522669, VH=-14.287323525417895}",1,26.38978403648569,119.66330110722885,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=520.0, B3=678.0, B4=646.0, B5=815.0, B6=1164.0, B7=1352.0, B8=1364.0, B8A=1424.0, B11=1096.0, B12=670.0, VV=-7.218393104460797, VH=-13.096134937084427}",1,26.38978403648569,119.66330110722885,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=753.0, B3=907.0, B4=697.0, B5=931.0, B6=1409.0, B7=1624.0, B8=1504.0, B8A=1632.0, B11=1151.0, B12=694.0, VV=-8.30356787709526, VH=-16.00600392128331}",1,26.38978403648569,119.66330110722885,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=808.0, B3=904.0, B4=842.5, B5=1101.5, B6=1447.5, B7=1627.0, B8=1467.0, B8A=1657.0, B11=1206.0, B12=790.0, VV=-9.345409615092814, VH=-17.28207578935663}",1,26.38978403648569,119.66330110722885,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=668.5, B3=825.0, B4=806.0, B5=973.5, B6=1418.5, B7=1583.5, B8=1544.0, B8A=1632.5, B11=1292.5, B12=885.5, VV=-9.380968821727897, VH=-15.814032891726507}",1,26.38978403648569,119.66330110722885,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1672.0, B3=1686.0, B4=1450.0, B5=1359.0, B6=1466.0, B7=1532.0, B8=1976.0, B8A=1442.0, B11=1480.0, B12=1136.0, VV=-10.145295709671714, VH=-17.83371792250491}",1,26.38978403648569,119.66330110722885,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1165.688524590164, B3=1254.4426229508197, B4=1049.672131147541, B5=1002.9344262295082, B6=1034.1967213114754, B7=1082.983606557377, B8=1323.377049180328, B8A=1031.0983606557377, B11=1031.967213114754, B12=783.377049180328, VV=-7.459505263192021, VH=-13.980358483549328}",1,26.38978403648569,119.66330110722885,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=642.5, B3=808.5, B4=636.0, B5=635.0, B6=588.0, B7=619.0, B8=649.0, B8A=606.5, B11=569.0, B12=419.0, VV=-7.95439886877289, VH=-13.924455994322127}",1,26.38978403648569,119.66330110722885,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=931.5, B3=1018.5, B4=1014.5, B5=1094.0, B6=1123.5, B7=1158.5, B8=1158.0, B8A=1141.0, B11=1196.0, B12=946.5, VV=-7.773380916593979, VH=-12.51158355717969}",1,26.38978403648569,119.66330110722885,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1010.0, B3=1155.0, B4=953.5, B5=1039.5, B6=1030.5, B7=1029.5, B8=1004.0, B8A=982.5, B11=793.0, B12=577.5, VV=-8.86228832936317, VH=-11.834021040858616}",1,26.38978403648569,119.66330110722885,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=771.0, B3=873.0, B4=864.0, B5=1013.0, B6=1068.0, B7=1172.0, B8=1098.0, B8A=1165.0, B11=1141.0, B12=801.0, VV=-7.836706705405606, VH=-12.741439520424118}",1,26.38978403648569,119.66330110722885,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1659.688524590164, B3=1849.2295081967213, B4=1792.5245901639344, B5=1702.5081967213114, B6=1516.5245901639344, B7=1600.360655737705, B8=1618.327868852459, B8A=1538.7704918032787, B11=1557.5573770491803, B12=1287.8852459016393, VV=-6.654462129369245, VH=-12.553511502747218}",1,26.38978403648569,119.66330110722885,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2578.0, B3=2858.0, B4=2752.0, B5=2415.0, B6=1980.0, B7=2043.0, B8=2156.0, B8A=1925.0, B11=1988.0, B12=1791.0, VV=-8.235350079158735, VH=-12.557142950181534}",1,26.38978403648569,119.66330110722885,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=461.0, B3=668.0, B4=619.5, B5=807.5, B6=1332.0, B7=1523.5, B8=1387.0, B8A=1589.5, B11=1090.5, B12=618.5, VV=-6.855380239966985, VH=-13.239647089892365}",1,26.38978403648569,119.66330110722885,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=653.5, B3=782.0, B4=619.0, B5=661.0, B6=653.0, B7=690.5, B8=545.5, B8A=621.5, B11=342.0, B12=188.5, VV=-8.059504786080048, VH=-13.30555070962973}",1,26.38978403648569,119.66330110722885,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=803.0, B3=927.0, B4=815.0, B5=1086.0, B6=1681.0, B7=1877.0, B8=1566.0, B8A=1929.0, B11=1296.0, B12=761.0, VV=-8.35357697430409, VH=-12.84614763254912}",1,26.38978403648569,119.66330110722885,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=721.8524590163935, B3=870.9344262295082, B4=820.9016393442623, B5=996.983606557377, B6=1405.0983606557377, B7=1556.344262295082, B8=1336.8196721311476, B8A=1595.065573770492, B11=1121.9016393442623, B12=697.5573770491803, VV=-8.757750983375237, VH=-12.948961815326568}",1,26.38978403648569,119.66330110722885,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=638.0, B3=813.0, B4=827.0, B5=905.0, B6=1120.0, B7=1225.0, B8=1100.0, B8A=1250.0, B11=942.0, B12=632.0, VV=-7.789793066681297, VH=-14.670301127048353}",1,26.38978403648569,119.66330110722885,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=753.0, B3=923.0, B4=698.0, B5=576.5, B6=344.5, B7=344.0, B8=307.5, B8A=275.0, B11=117.5, B12=89.0, VV=-10.928213205135723, VH=-17.493849398659037}",1,26.38978403648569,119.66330110722885,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=867.5, B3=1030.5, B4=854.5, B5=867.0, B6=749.0, B7=775.0, B8=773.0, B8A=714.5, B11=644.0, B12=480.5, VV=-7.123771827268478, VH=-13.868514946373265}",1,26.38978403648569,119.66330110722885,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=656.0, B3=799.0, B4=822.0, B5=925.0, B6=996.0, B7=1075.0, B8=1130.0, B8A=1095.0, B11=1057.0, B12=738.0, VV=-8.022015399102344, VH=-9.392731291445712}",1,26.38978403648569,119.66330110722885,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=874.0, B3=1031.0, B4=1055.0, B5=1127.0, B6=957.0, B7=962.5, B8=900.5, B8A=906.5, B11=730.5, B12=541.5, VV=-8.548770695576042, VH=-12.529690901570682}",1,26.38978403648569,119.66330110722885,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=655.0, B3=860.0, B4=914.0, B5=1008.0, B6=1085.0, B7=1150.0, B8=979.0, B8A=1151.0, B11=968.0, B12=650.0, VV=-8.601766507508994, VH=-13.782831963108176}",1,26.38978403648569,119.66330110722885,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1864.0, B3=2031.0, B4=1824.0, B5=1724.5, B6=1310.0, B7=1302.5, B8=1313.0, B8A=1218.0, B11=1103.5, B12=992.0, VV=-7.444824279690056, VH=-12.654438672796985}",1,26.38978403648569,119.66330110722885,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=703.0, B3=848.0, B4=725.0, B5=953.0, B6=1379.0, B7=1601.0, B8=1208.0, B8A=1546.0, B11=984.0, B12=614.0, VV=-6.6138368875111535, VH=-14.662168450769409}",1,26.38978403648569,119.66330110722885,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=499.5, B3=723.0, B4=615.5, B5=941.5, B6=1622.5, B7=1820.0, B8=1600.5, B8A=1863.5, B11=1152.5, B12=639.5, VV=-8.854430641959253, VH=-14.283036487366287}",1,26.38978403648569,119.66330110722885,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=637.0, B3=841.0, B4=749.0, B5=1028.0, B6=1437.5, B7=1567.0, B8=1316.0, B8A=1565.0, B11=914.5, B12=541.5, VV=-7.709091037585018, VH=-13.783317540910884}",1,26.38978403648569,119.66330110722885,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=566.0, B3=750.5, B4=711.5, B5=912.0, B6=1294.0, B7=1409.5, B8=1221.0, B8A=1382.5, B11=822.0, B12=487.0, VV=-8.053804647061668, VH=-12.41061884802322}",1,26.38978403648569,119.66330110722885,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=630.945054945055, B3=826.8186813186813, B4=721.554945054945, B5=803.5384615384615, B6=942.2417582417582, B7=1019.9945054945056, B8=882.7582417582418, B8A=972.554945054945, B11=564.8571428571429, B12=340.6263736263736, VV=-8.245668558040743, VH=-15.898007629561008}",2,26.38978403648569,119.66330110722885,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=698.054945054945, B3=905.6813186813187, B4=731.945054945055, B5=691.4615384615385, B6=578.7582417582419, B7=617.5054945054945, B8=533.2417582417582, B8A=548.9450549450551, B11=299.1428571428572, B12=189.3736263736264, VV=-7.896548503165807, VH=-13.251132144105497}",2,26.38978403648569,119.66330110722885,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=763.0, B3=982.0, B4=742.0, B5=583.0, B6=227.0, B7=228.0, B8=195.0, B8A=139.0, B11=42.0, B12=43.0, VV=-8.703236310563021, VH=-18.86461661642543}",2,26.38978403648569,119.66330110722885,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=785.5, B3=963.5, B4=821.0, B5=849.5, B6=803.0, B7=808.5, B8=829.5, B8A=796.5, B11=578.5, B12=418.0, VV=-10.814200884199273, VH=-17.923215003412672}",2,26.38978403648569,119.66330110722885,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=814.0, B3=1010.0, B4=964.0, B5=954.0, B6=633.0, B7=640.0, B8=494.0, B8A=486.0, B11=115.0, B12=100.0, VV=-9.839506502279917, VH=-18.19457733730093}",2,26.38978403648569,119.66330110722885,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=836.0, B3=1060.0, B4=830.0, B5=862.0, B6=589.0, B7=550.0, B8=392.0, B8A=430.0, B11=157.0, B12=101.0, VV=-11.63637103739392, VH=-19.057460555728834}",2,26.38978403648569,119.66330110722885,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1013.0, B3=1210.0, B4=1160.0, B5=1068.0, B6=783.0, B7=775.0, B8=742.0, B8A=670.0, B11=517.0, B12=443.0, VV=-10.297742880002357, VH=-17.53035862363162}",2,26.38978403648569,119.66330110722885,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
