system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1118.0, B3=1648.0, B4=1975.0, B5=2320.0, B6=2357.5, B7=2488.0, B8=2378.0, B8A=2413.0, B11=1096.5, B12=600.5, VV=-15.493871707007404, VH=-28.720111236276846}",2,37.83974936005639,119.28053167536936,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1319.0, B3=1704.0, B4=1911.0, B5=2289.5, B6=2292.5, B7=2399.0, B8=2308.0, B8A=2366.5, B11=1041.0, B12=567.5, VV=-10.983795118807034, VH=-23.691759710365083}",2,37.83974936005639,119.28053167536936,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1018.0, B3=1588.0, B4=1941.0, B5=2212.5, B6=2112.0, B7=2142.5, B8=2184.0, B8A=1874.5, B11=495.0, B12=280.0, VV=-11.567114787665538, VH=-22.470082837032162}",2,37.83974936005639,119.28053167536936,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=799.5, B3=1254.0, B4=1578.0, B5=1854.5, B6=1863.0, B7=1931.5, B8=2017.0, B8A=1948.5, B11=1156.5, B12=777.5, VV=-12.92160167482598, VH=-22.829299062209977}",2,37.83974936005639,119.28053167536936,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1141.0, B3=1632.0, B4=1654.0, B5=1733.0, B6=1870.0, B7=1994.5, B8=2127.0, B8A=2050.5, B11=1437.0, B12=959.0, VV=-13.936564541741518, VH=-23.690969045024953}",2,37.83974936005639,119.28053167536936,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1339.0, B3=1622.0, B4=1846.0, B5=1974.0, B6=1849.5, B7=1838.5, B8=1837.0, B8A=1672.0, B11=458.5, B12=258.5, VV=-17.386278038473247, VH=-23.04837617142152}",2,37.83974936005639,119.28053167536936,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1093.0, B3=1489.0, B4=1789.0, B5=2038.0, B6=2063.5, B7=2133.5, B8=2276.0, B8A=2130.5, B11=997.5, B12=617.0, VV=-16.999678515547647, VH=-23.526544306704228}",2,37.83974936005639,119.28053167536936,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=801.0, B3=1243.0, B4=1500.0, B5=1792.0, B6=1847.5, B7=1916.5, B8=2041.0, B8A=1956.0, B11=1156.0, B12=698.0, VV=-16.66392313994212, VH=-24.873388603045303}",2,37.83974936005639,119.28053167536936,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1028.0, B3=1391.0, B4=1693.0, B5=1907.5, B6=1930.0, B7=2016.5, B8=2135.0, B8A=2044.5, B11=1947.0, B12=1348.0, VV=-15.842243824888678, VH=-24.84831264621556}",2,37.83974936005639,119.28053167536936,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1007.0, B3=1395.0, B4=1633.0, B5=2003.0, B6=2113.5, B7=2203.0, B8=2182.0, B8A=2076.5, B11=1040.5, B12=657.0, VV=-12.622321226061283, VH=-22.632372433727554}",2,37.83974936005639,119.28053167536936,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
