system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1180.0, B3=1674.0, B4=2048.0, B5=2352.5, B6=2347.5, B7=2460.0, B8=2384.0, B8A=2436.0, B11=1144.0, B12=672.0, VV=-16.376986605280777, VH=-29.35105273489696}",2,37.83881681446631,119.28091243727334,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1303.0, B3=1754.0, B4=1903.0, B5=2280.0, B6=2247.5, B7=2333.5, B8=2205.0, B8A=2243.5, B11=1057.0, B12=647.0, VV=-14.66406231329054, VH=-28.89579159858225}",2,37.83881681446631,119.28091243727334,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=981.0, B3=1488.0, B4=1833.0, B5=2235.0, B6=2161.5, B7=2189.0, B8=2103.0, B8A=2050.5, B11=1133.0, B12=665.0, VV=-15.215474925743237, VH=-27.56488129078164}",2,37.83881681446631,119.28091243727334,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=839.5, B3=1286.0, B4=1639.0, B5=1830.5, B6=1816.0, B7=1847.5, B8=1881.0, B8A=1805.5, B11=956.0, B12=637.5, VV=-16.61617224136331, VH=-27.55286644176868}",2,37.83881681446631,119.28091243727334,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1120.0, B3=1615.0, B4=1672.0, B5=1704.5, B6=1751.5, B7=1839.5, B8=2009.0, B8A=1872.5, B11=1619.0, B12=1028.0, VV=-16.366418689427295, VH=-28.473870088816717}",2,37.83881681446631,119.28091243727334,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1232.0, B3=1510.0, B4=1784.0, B5=1899.5, B6=1859.5, B7=1826.0, B8=1809.0, B8A=1601.5, B11=357.0, B12=218.5, VV=-21.820053763591602, VH=-28.60620119055777}",2,37.83881681446631,119.28091243727334,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1088.0, B3=1445.0, B4=1714.0, B5=1959.0, B6=1940.5, B7=1990.5, B8=2080.0, B8A=1962.0, B11=456.5, B12=239.0, VV=-22.569234806165408, VH=-29.213324935086305}",2,37.83881681446631,119.28091243727334,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=800.0, B3=1165.0, B4=1414.0, B5=1663.0, B6=1702.5, B7=1766.5, B8=1867.0, B8A=1776.5, B11=767.0, B12=400.5, VV=-20.146909692806226, VH=-27.735160129596565}",2,37.83881681446631,119.28091243727334,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1038.0, B3=1399.0, B4=1687.0, B5=1871.0, B6=1872.5, B7=1908.0, B8=2004.0, B8A=1886.0, B11=2046.0, B12=1508.5, VV=-18.359158670025234, VH=-27.738630695582305}",2,37.83881681446631,119.28091243727334,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=994.5, B3=1370.0, B4=1631.0, B5=1946.0, B6=1971.0, B7=2045.5, B8=2002.0, B8A=1956.0, B11=1070.5, B12=730.0, VV=-17.28853207998028, VH=-27.49645129603728}",2,37.83881681446631,119.28091243727334,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1456.0, B3=1722.0, B4=1836.0, B5=2088.0, B6=2182.5, B7=2341.5, B8=2258.0, B8A=2312.5, B11=1775.5, B12=1090.0, VV=-11.891553137429037, VH=-22.221656722541418}",2,37.83881681446631,119.28091243727334,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1357.0, B3=1684.0, B4=1789.0, B5=2108.5, B6=2541.5, B7=2724.0, B8=2599.0, B8A=2731.5, B11=1678.5, B12=983.0, VV=-9.027994018464458, VH=-18.76746394565933}",2,37.83881681446631,119.28091243727334,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=778.0, B3=1134.0, B4=1058.0, B5=1610.0, B6=2487.5, B7=2784.0, B8=2667.0, B8A=2829.5, B11=1273.5, B12=617.5, VV=-4.877927593532927, VH=-16.87589256183409}",1,37.83881681446631,119.28091243727334,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=801.0, B3=905.0, B4=837.5, B5=1232.0, B6=2110.5, B7=2421.5, B8=2455.0, B8A=2484.5, B11=1116.0, B12=577.5, VV=-5.340394918758764, VH=-13.938564081190892}",1,37.83881681446631,119.28091243727334,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=521.0, B3=740.5, B4=742.5, B5=1179.0, B6=1994.0, B7=2224.0, B8=2357.0, B8A=2365.0, B11=1078.0, B12=567.0, VV=-8.29504681597638, VH=-13.733997362970602}",1,37.83881681446631,119.28091243727334,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=728.0, B3=872.5, B4=958.0, B5=1317.5, B6=1771.5, B7=1970.0, B8=2113.0, B8A=2094.0, B11=1091.0, B12=626.5, VV=-9.729902500051654, VH=-14.030920797925074}",1,37.83881681446631,119.28091243727334,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=947.5, B3=1058.0, B4=1291.0, B5=1497.5, B6=1631.5, B7=1752.5, B8=1991.0, B8A=1887.5, B11=1115.0, B12=628.0, VV=-10.66483304496425, VH=-16.22890043918106}",1,37.83881681446631,119.28091243727334,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=733.0, B3=918.5, B4=1353.0, B5=1615.0, B6=1825.5, B7=1961.5, B8=2268.0, B8A=2146.5, B11=1111.0, B12=694.5, VV=-9.654307200519012, VH=-15.60386014440561}",1,37.83881681446631,119.28091243727334,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=790.5, B3=993.5, B4=1433.0, B5=1657.0, B6=1735.5, B7=1926.0, B8=2201.0, B8A=2105.5, B11=1567.0, B12=994.5, VV=-7.703299778677756, VH=-15.770412065827617}",1,37.83881681446631,119.28091243727334,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1060.0, B3=1301.0, B4=1733.0, B5=2028.0, B6=2111.0, B7=2247.5, B8=2474.0, B8A=2424.0, B11=1854.5, B12=1242.5, VV=-8.596990324889811, VH=-16.37390489924535}",1,37.83881681446631,119.28091243727334,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1180.0, B3=1503.0, B4=1902.0, B5=2169.5, B6=2179.0, B7=2303.5, B8=2529.0, B8A=2434.0, B11=1940.0, B12=1426.5, VV=-8.207116622552714, VH=-15.635569476130154}",1,37.83881681446631,119.28091243727334,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=822.0, B3=1086.0, B4=1359.0, B5=1625.5, B6=1849.0, B7=2030.5, B8=2131.0, B8A=2137.5, B11=2037.0, B12=1417.0, VV=-8.426824621934017, VH=-15.10945541516026}",1,37.83881681446631,119.28091243727334,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=618.5, B3=862.5, B4=927.5, B5=1180.0, B6=1653.5, B7=1783.0, B8=1910.0, B8A=1925.5, B11=1873.5, B12=1373.5, VV=-8.864655318779722, VH=-15.88598848194702}",1,37.83881681446631,119.28091243727334,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=498.0, B3=719.5, B4=606.5, B5=1000.0, B6=1984.0, B7=2317.0, B8=2279.0, B8A=2402.5, B11=1501.5, B12=881.0, VV=-12.441651480005998, VH=-17.256165279496408}",1,37.83881681446631,119.28091243727334,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
