system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=624.0, B3=813.0, B4=632.5, B5=1065.0, B6=2140.0, B7=2512.0, B8=2615.0, B8A=2612.5, B11=1611.5, B12=880.5, VV=-12.839179831985074, VH=-17.288377330267338}",1,37.84148984962417,119.26535848826126,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=952.0, B3=1202.0, B4=972.5, B5=1603.0, B6=2863.0, B7=3202.5, B8=3353.0, B8A=3438.5, B11=1734.0, B12=872.5, VV=-12.728278755917817, VH=-17.66236737064046}",1,37.84148984962417,119.26535848826126,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=521.0, B3=912.0, B4=845.5, B5=1640.0, B6=3031.0, B7=3440.5, B8=3589.0, B8A=3686.0, B11=1882.0, B12=1006.5, VV=-12.985401388767094, VH=-16.781667193284143}",1,37.84148984962417,119.26535848826126,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=498.5, B3=823.0, B4=1123.0, B5=1631.0, B6=2104.5, B7=2352.5, B8=2696.0, B8A=2650.0, B11=1814.0, B12=1040.5, VV=-12.883610014422347, VH=-18.090719223930947}",1,37.84148984962417,119.26535848826126,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=580.0, B3=776.0, B4=1128.0, B5=1436.0, B6=1733.0, B7=1930.5, B8=2255.0, B8A=2253.5, B11=1824.5, B12=1117.5, VV=-13.137337845163099, VH=-18.19113333562011}",1,37.84148984962417,119.26535848826126,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=882.5, B3=1030.5, B4=1412.0, B5=1684.5, B6=1791.0, B7=1930.0, B8=2155.0, B8A=2125.5, B11=1722.5, B12=1072.0, VV=-13.093546103368453, VH=-18.395671037665853}",1,37.84148984962417,119.26535848826126,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=967.0, B3=1165.0, B4=1568.0, B5=1781.5, B6=1883.0, B7=2055.5, B8=2423.0, B8A=2366.0, B11=2272.0, B12=1513.5, VV=-13.14483066659005, VH=-18.10731336017718}",1,37.84148984962417,119.26535848826126,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=719.0, B3=1007.0, B4=1429.0, B5=1579.0, B6=1720.5, B7=1939.5, B8=2251.0, B8A=2183.5, B11=2395.5, B12=1607.5, VV=-12.785712647577945, VH=-16.74243426594175}",1,37.84148984962417,119.26535848826126,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1076.0, B3=1271.0, B4=1742.0, B5=1924.5, B6=1984.0, B7=2165.0, B8=2587.0, B8A=2400.5, B11=2923.5, B12=2198.0, VV=-11.643755052968007, VH=-16.083416404270732}",1,37.84148984962417,119.26535848826126,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=900.0, B3=1157.0, B4=1570.0, B5=1811.0, B6=1879.5, B7=2083.0, B8=2311.0, B8A=2328.5, B11=2607.0, B12=1914.5, VV=-10.398778397607076, VH=-15.025154059661862}",1,37.84148984962417,119.26535848826126,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
