system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=631.5, B3=813.0, B4=619.0, B5=1062.5, B6=2157.0, B7=2479.0, B8=2568.0, B8A=2612.5, B11=1694.5, B12=948.0, VV=-12.630201738587685, VH=-16.147256483871658}",1,37.842137386074576,119.26442337004822,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=926.5, B3=1185.0, B4=946.0, B5=1518.0, B6=2687.0, B7=3069.5, B8=3125.0, B8A=3269.5, B11=1745.5, B12=864.0, VV=-13.492722524790814, VH=-17.477257545929568}",1,37.842137386074576,119.26442337004822,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=518.0, B3=907.5, B4=761.0, B5=1556.5, B6=2793.5, B7=3149.0, B8=3568.0, B8A=3368.0, B11=1973.5, B12=1050.0, VV=-13.426068505730267, VH=-16.864273474475095}",1,37.842137386074576,119.26442337004822,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=512.0, B3=858.5, B4=1094.0, B5=1670.0, B6=2201.5, B7=2460.5, B8=2822.0, B8A=2811.5, B11=1914.0, B12=1076.5, VV=-12.832078166340327, VH=-18.165590980271922}",1,37.842137386074576,119.26442337004822,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=580.0, B3=780.5, B4=1166.0, B5=1480.0, B6=1781.0, B7=1982.5, B8=2347.0, B8A=2366.0, B11=1965.5, B12=1210.0, VV=-13.553087708226748, VH=-18.304907620153138}",1,37.842137386074576,119.26442337004822,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=898.5, B3=1052.0, B4=1430.0, B5=1721.5, B6=1800.0, B7=1961.5, B8=2258.0, B8A=2194.5, B11=1922.0, B12=1186.5, VV=-13.381449551895646, VH=-17.515679735042703}",1,37.842137386074576,119.26442337004822,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=966.0, B3=1212.0, B4=1641.0, B5=1841.5, B6=1963.5, B7=2140.5, B8=2481.0, B8A=2461.0, B11=2384.0, B12=1575.5, VV=-12.864117237082485, VH=-17.94694286827952}",1,37.842137386074576,119.26442337004822,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.0, B3=1039.5, B4=1528.0, B5=1698.5, B6=1828.0, B7=2027.5, B8=2391.0, B8A=2342.5, B11=2625.0, B12=1747.5, VV=-11.715944224526375, VH=-17.077464623336418}",1,37.842137386074576,119.26442337004822,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1086.0, B3=1268.0, B4=1709.0, B5=1962.0, B6=2039.5, B7=2177.5, B8=2567.0, B8A=2480.0, B11=3168.5, B12=2279.0, VV=-10.89986841337857, VH=-16.590136027771223}",1,37.842137386074576,119.26442337004822,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=964.5, B3=1190.0, B4=1635.0, B5=1856.5, B6=1989.0, B7=2135.0, B8=2412.0, B8A=2471.0, B11=2943.5, B12=2131.5, VV=-10.537455876349515, VH=-15.526635256830012}",1,37.842137386074576,119.26442337004822,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1042.5081967213114, B3=1260.1311475409836, B4=1469.8360655737706, B5=1722.5901639344263, B6=1995.0983606557377, B7=2158.377049180328, B8=2290.032786885246, B8A=2353.6065573770493, B11=2501.1147540983607, B12=1819.2131147540983, VV=-10.179667324329811, VH=-14.972174823867789}",1,37.842137386074576,119.26442337004822,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1118.0, B3=1328.0, B4=1310.0, B5=1593.0, B6=2001.0, B7=2181.0, B8=2172.0, B8A=2240.0, B11=2073.0, B12=1517.0, VV=-9.447373379334534, VH=-15.017858893586887}",1,37.842137386074576,119.26442337004822,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=902.0, B3=1143.0, B4=1061.0, B5=1359.5, B6=2206.0, B7=2480.5, B8=2381.0, B8A=2605.5, B11=1699.0, B12=1080.5, VV=-9.524094244840285, VH=-15.245031709106367}",1,37.842137386074576,119.26442337004822,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=665.5, B3=918.0, B4=833.5, B5=1109.0, B6=2106.5, B7=2416.5, B8=2468.0, B8A=2553.0, B11=1322.0, B12=779.5, VV=-10.542384188845485, VH=-14.704401492223504}",1,37.842137386074576,119.26442337004822,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=522.0, B3=750.0, B4=710.5, B5=1130.0, B6=2088.0, B7=2352.5, B8=2558.0, B8A=2537.0, B11=1296.0, B12=727.0, VV=-11.977133994534377, VH=-15.833570596789755}",1,37.842137386074576,119.26442337004822,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=558.5, B3=866.0, B4=910.5, B5=1321.0, B6=1983.5, B7=2198.5, B8=2407.0, B8A=2391.0, B11=1315.0, B12=769.5, VV=-12.723400273190935, VH=-15.116456324902847}",1,37.842137386074576,119.26442337004822,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=742.0, B3=816.5, B4=1027.0, B5=1205.0, B6=1458.0, B7=1622.5, B8=1951.0, B8A=1895.5, B11=1374.5, B12=816.5, VV=-11.791835460583924, VH=-16.314600218055}",1,37.842137386074576,119.26442337004822,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=718.0, B3=916.0, B4=1213.0, B5=1391.5, B6=1511.5, B7=1686.0, B8=1952.0, B8A=1897.0, B11=1338.0, B12=762.5, VV=-11.0858227270963, VH=-16.00595633243874}",1,37.842137386074576,119.26442337004822,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=699.5, B3=858.0, B4=1202.0, B5=1345.0, B6=1467.0, B7=1593.0, B8=1824.0, B8A=1788.0, B11=1581.0, B12=955.0, VV=-10.043898834999379, VH=-15.05215829071899}",1,37.842137386074576,119.26442337004822,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=984.0, B3=1118.0, B4=1467.0, B5=1693.5, B6=1771.5, B7=1966.5, B8=2157.0, B8A=2208.5, B11=1857.0, B12=1141.5, VV=-9.63156957846836, VH=-14.978589404155205}",1,37.842137386074576,119.26442337004822,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=961.0, B3=1188.0, B4=1545.0, B5=1737.0, B6=1743.5, B7=1865.5, B8=2062.0, B8A=2059.5, B11=1919.0, B12=1309.5, VV=-9.156952767681126, VH=-14.776451018667833}",1,37.842137386074576,119.26442337004822,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=762.5, B3=961.5, B4=1188.0, B5=1407.5, B6=1552.5, B7=1747.0, B8=1935.0, B8A=1953.0, B11=2028.0, B12=1324.0, VV=-8.94497358632644, VH=-13.725559124910216}",1,37.842137386074576,119.26442337004822,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=509.5, B3=698.5, B4=856.0, B5=1058.5, B6=1496.0, B7=1661.5, B8=1954.0, B8A=1896.5, B11=2209.0, B12=1528.0, VV=-10.230656186334691, VH=-14.481821849214416}",1,37.842137386074576,119.26442337004822,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=634.5, B3=794.5, B4=702.5, B5=990.0, B6=1536.0, B7=1749.0, B8=1761.0, B8A=1839.5, B11=1366.0, B12=833.5, VV=-11.824184584947858, VH=-15.27644849333647}",1,37.842137386074576,119.26442337004822,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
