system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=540.0, B3=674.5, B4=519.0, B5=845.0, B6=1738.0, B7=2037.5, B8=2136.0, B8A=2193.0, B11=1204.5, B12=668.0, VV=-15.129484140724664, VH=-16.81347435866444}",1,37.84312189993647,119.26078323360281,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=871.5, B3=1028.0, B4=879.0, B5=1279.0, B6=2052.5, B7=2311.0, B8=2420.0, B8A=2529.0, B11=1202.5, B12=611.0, VV=-13.441165562480846, VH=-16.730610839193805}",1,37.84312189993647,119.26078323360281,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=298.0, B3=535.5, B4=467.0, B5=906.5, B6=1837.5, B7=2118.5, B8=2438.0, B8A=2395.0, B11=1168.0, B12=557.5, VV=-15.205726636777149, VH=-16.6676613994214}",1,37.84312189993647,119.26078323360281,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=311.0, B3=527.0, B4=614.5, B5=1060.0, B6=1682.0, B7=1935.5, B8=2264.0, B8A=2203.0, B11=1104.5, B12=539.5, VV=-16.131467512543654, VH=-16.91435151403093}",1,37.84312189993647,119.26078323360281,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=680.0, B3=774.0, B4=986.5, B5=1284.0, B6=1570.5, B7=1791.0, B8=2036.0, B8A=1988.0, B11=1183.5, B12=612.0, VV=-15.818134809694026, VH=-17.169908541219062}",1,37.84312189993647,119.26078323360281,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=702.5, B3=784.5, B4=981.5, B5=1180.5, B6=1315.5, B7=1458.0, B8=1729.0, B8A=1702.0, B11=1264.5, B12=680.0, VV=-13.354636482483375, VH=-16.571497112134846}",1,37.84312189993647,119.26078323360281,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=710.5, B3=859.5, B4=1224.0, B5=1422.0, B6=1471.0, B7=1654.0, B8=1871.0, B8A=1925.5, B11=1603.5, B12=904.0, VV=-13.777287380402923, VH=-17.127351884036276}",1,37.84312189993647,119.26078323360281,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=344.0, B3=553.5, B4=887.5, B5=1091.5, B6=1228.5, B7=1398.0, B8=1655.0, B8A=1661.5, B11=1763.5, B12=994.5, VV=-11.117202937174358, VH=-16.909148994261173}",1,37.84312189993647,119.26078323360281,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=622.0, B3=745.5, B4=1052.0, B5=1219.0, B6=1360.5, B7=1521.0, B8=1740.0, B8A=1787.0, B11=1898.5, B12=1175.0, VV=-10.903598137514184, VH=-17.64055516776648}",1,37.84312189993647,119.26078323360281,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=431.5, B3=605.0, B4=965.0, B5=1207.0, B6=1401.0, B7=1579.0, B8=1767.0, B8A=1840.5, B11=1952.5, B12=1195.0, VV=-13.00047202398369, VH=-17.14400445683154}",1,37.84312189993647,119.26078323360281,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1094.0, B3=1122.0, B4=1086.0, B5=1229.0, B6=1425.5, B7=1584.0, B8=1582.0, B8A=1616.5, B11=1904.0, B12=1263.5, VV=-14.014088282119125, VH=-17.721335167522355}",1,37.84312189993647,119.26078323360281,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1034.0, B3=1147.0, B4=1082.0, B5=1302.0, B6=1642.5, B7=1774.0, B8=1731.0, B8A=1842.5, B11=1854.0, B12=1203.5, VV=-14.78253364799712, VH=-17.54760341758122}",1,37.84312189993647,119.26078323360281,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
