system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1264.0, B3=1710.0, B4=2206.0, B5=2424.0, B6=2441.5, B7=2568.0, B8=2465.0, B8A=2538.0, B11=1795.5, B12=1114.0, VV=-17.183654815751584, VH=-30.828108661966763}",2,37.8496358410662,119.26872578695658,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1313.0, B3=1709.0, B4=2042.0, B5=2334.5, B6=2216.5, B7=2263.0, B8=2178.0, B8A=2276.0, B11=991.0, B12=517.5, VV=-14.027575296910374, VH=-27.041112273956994}",2,37.8496358410662,119.26872578695658,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1196.0, B3=1871.0, B4=2260.0, B5=2473.5, B6=2380.0, B7=2425.5, B8=2461.0, B8A=2039.5, B11=400.5, B12=228.5, VV=-16.175130493310846, VH=-25.25415928423865}",2,37.8496358410662,119.26872578695658,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=797.0, B3=1154.0, B4=1494.0, B5=1637.0, B6=1642.5, B7=1713.5, B8=1778.0, B8A=1634.0, B11=745.0, B12=513.0, VV=-16.534523202984793, VH=-25.900024468164396}",2,37.8496358410662,119.26872578695658,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1113.0, B3=1659.0, B4=2042.0, B5=2026.0, B6=1627.0, B7=1700.0, B8=1847.0, B8A=1714.0, B11=1102.0, B12=678.0, VV=-18.602677018410784, VH=-26.963232956790513}",2,37.8496358410662,119.26872578695658,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1247.0, B3=1547.0, B4=1782.0, B5=1906.0, B6=1745.0, B7=1791.5, B8=1801.0, B8A=1650.0, B11=494.5, B12=313.5, VV=-19.49822122503845, VH=-26.78839464829201}",2,37.8496358410662,119.26872578695658,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1074.0, B3=1388.0, B4=1637.0, B5=1808.0, B6=1791.0, B7=1855.5, B8=1971.0, B8A=1847.5, B11=1576.0, B12=1074.0, VV=-19.49745558881358, VH=-26.866477050531646}",2,37.8496358410662,119.26872578695658,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=720.0, B3=1109.0, B4=1369.0, B5=1536.0, B6=1567.0, B7=1622.5, B8=1718.0, B8A=1612.0, B11=833.5, B12=451.0, VV=-17.533466362053225, VH=-26.99779034336469}",2,37.8496358410662,119.26872578695658,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=996.5, B3=1279.0, B4=1557.0, B5=1702.0, B6=1656.0, B7=1709.0, B8=1794.0, B8A=1706.5, B11=1763.5, B12=1276.0, VV=-15.433941211905054, VH=-27.192641218583777}",2,37.8496358410662,119.26872578695658,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=835.5, B3=1252.0, B4=1553.0, B5=1796.5, B6=1804.0, B7=1842.0, B8=1867.0, B8A=1835.0, B11=1037.5, B12=652.0, VV=-14.513984139254, VH=-26.361845023128545}",2,37.8496358410662,119.26872578695658,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
