system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1145.0, B3=1595.0, B4=1923.0, B5=2231.5, B6=2474.5, B7=2654.0, B8=2551.0, B8A=2578.0, B11=1411.0, B12=803.5, VV=-9.728491079933622, VH=-20.85559143118555}",2,37.84235169005706,119.27376462483797,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1197.0, B3=1521.0, B4=1580.0, B5=2027.0, B6=2454.0, B7=2626.0, B8=2562.0, B8A=2602.0, B11=1343.0, B12=735.0, VV=-7.612404179062589, VH=-17.48892807787678}",2,37.84235169005706,119.27376462483797,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=674.0, B3=1085.0, B4=1235.0, B5=1620.0, B6=1915.0, B7=1993.0, B8=1933.0, B8A=1771.0, B11=611.5, B12=332.0, VV=-8.340577609189479, VH=-16.159657651415667}",2,37.84235169005706,119.27376462483797,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=675.0, B3=1070.0, B4=1244.0, B5=1664.0, B6=2033.0, B7=2144.0, B8=2330.0, B8A=2232.0, B11=1136.0, B12=636.5, VV=-9.186938539854388, VH=-17.183248973468842}",2,37.84235169005706,119.27376462483797,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1143.0, B3=1505.0, B4=1744.0, B5=1845.0, B6=2194.0, B7=2329.0, B8=2463.0, B8A=2368.5, B11=1241.5, B12=731.5, VV=-9.757976150559106, VH=-19.325808971338375}",2,37.84235169005706,119.27376462483797,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1061.0, B3=1364.0, B4=1660.0, B5=1820.5, B6=1816.0, B7=1853.5, B8=1958.0, B8A=1784.5, B11=587.0, B12=437.0, VV=-10.971457934105338, VH=-20.318723498106568}",2,37.84235169005706,119.27376462483797,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=989.0, B3=1312.0, B4=1674.0, B5=1997.0, B6=2057.0, B7=2184.0, B8=2378.0, B8A=2310.0, B11=1214.0, B12=711.5, VV=-9.874382861940694, VH=-19.370327213229356}",2,37.84235169005706,119.27376462483797,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=723.5, B3=1122.0, B4=1593.0, B5=1855.5, B6=1924.5, B7=2035.0, B8=2208.0, B8A=2111.0, B11=886.5, B12=556.0, VV=-11.171341645144786, VH=-21.616451619830233}",2,37.84235169005706,119.27376462483797,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=935.5, B3=1277.0, B4=1640.0, B5=1902.5, B6=2040.0, B7=2173.0, B8=2330.0, B8A=2273.5, B11=1599.5, B12=1048.5, VV=-10.963741573278387, VH=-20.98229387736552}",2,37.84235169005706,119.27376462483797,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=840.0, B3=1131.0, B4=1402.0, B5=1686.5, B6=2018.5, B7=2152.5, B8=2187.0, B8A=2207.0, B11=1180.5, B12=816.5, VV=-8.829907093734628, VH=-18.050405306965885}",2,37.84235169005706,119.27376462483797,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
