system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1226.0, B3=1736.0, B4=2156.0, B5=2409.5, B6=2489.5, B7=2612.0, B8=2507.0, B8A=2607.5, B11=1517.0, B12=849.0, VV=-14.758112970662935, VH=-30.4973312916137}",2,37.838415203788564,119.27383977256956,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1303.0, B3=1702.0, B4=1898.0, B5=2338.5, B6=2399.0, B7=2499.0, B8=2457.0, B8A=2462.5, B11=1327.5, B12=715.0, VV=-12.68966476769275, VH=-26.750996778415708}",2,37.838415203788564,119.27383977256956,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1039.0, B3=1550.0, B4=1924.0, B5=2332.5, B6=2416.5, B7=2514.0, B8=2549.0, B8A=2537.5, B11=2076.0, B12=1407.5, VV=-12.362581486852665, VH=-24.229406690993322}",2,37.838415203788564,119.27383977256956,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=1118.0, B3=1518.0, B4=1914.0, B5=2074.5, B6=1970.5, B7=2043.5, B8=2162.0, B8A=2097.0, B11=1335.0, B12=883.0, VV=-13.494899679298786, VH=-24.341583595689578}",2,37.838415203788564,119.27383977256956,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1011.5, B3=1415.0, B4=1622.0, B5=1647.5, B6=1344.0, B7=1324.0, B8=1383.5, B8A=1237.5, B11=1043.5, B12=769.5, VV=-14.424744185573473, VH=-26.541232894793318}",2,37.838415203788564,119.27383977256956,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1302.0, B3=1662.0, B4=1982.0, B5=2167.5, B6=2051.5, B7=2112.0, B8=2184.0, B8A=2054.0, B11=796.5, B12=509.0, VV=-17.914498335416145, VH=-26.382051819016727}",2,37.838415203788564,119.27383977256956,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1162.0, B3=1560.0, B4=1892.0, B5=2201.0, B6=2224.5, B7=2320.5, B8=2424.0, B8A=2329.5, B11=1596.0, B12=1019.5, VV=-17.016434953711535, VH=-26.531428368479013}",2,37.838415203788564,119.27383977256956,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=908.5, B3=1375.0, B4=1766.0, B5=2016.5, B6=2073.5, B7=2142.5, B8=2279.0, B8A=2182.5, B11=1545.5, B12=968.0, VV=-15.162557007264567, VH=-26.61640949322706}",2,37.838415203788564,119.27383977256956,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1033.5, B3=1387.0, B4=1703.0, B5=1953.0, B6=1967.5, B7=2043.0, B8=2143.0, B8A=2060.0, B11=2153.5, B12=1615.5, VV=-12.405818230993297, VH=-24.535940166657827}",2,37.838415203788564,119.27383977256956,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1003.0, B3=1474.0, B4=1778.0, B5=2179.5, B6=2255.0, B7=2368.0, B8=2387.0, B8A=2407.5, B11=2258.0, B12=1592.0, VV=-12.203880168345922, VH=-22.55909708049147}",2,37.838415203788564,119.27383977256956,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1380.0, B3=1706.0, B4=1819.0, B5=2114.5, B6=2323.0, B7=2481.0, B8=2403.0, B8A=2462.5, B11=1755.0, B12=1077.0, VV=-8.9454734205967, VH=-19.22797224226961}",2,37.838415203788564,119.27383977256956,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1189.0, B3=1506.0, B4=1478.0, B5=1917.5, B6=2565.0, B7=2782.0, B8=2691.0, B8A=2820.5, B11=1564.0, B12=880.0, VV=-7.839406244798193, VH=-17.271031192683324}",1,37.838415203788564,119.27383977256956,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=648.0, B3=913.0, B4=792.5, B5=1200.5, B6=2327.0, B7=2684.0, B8=2743.0, B8A=2698.5, B11=1021.0, B12=488.0, VV=-6.095261199321541, VH=-16.196498806806474}",1,37.838415203788564,119.27383977256956,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=673.5, B3=776.0, B4=633.0, B5=1085.0, B6=2265.0, B7=2641.5, B8=2712.0, B8A=2795.5, B11=1171.5, B12=587.5, VV=-7.153164911622479, VH=-13.89287854506517}",1,37.838415203788564,119.27383977256956,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=757.0, B3=917.0, B4=848.0, B5=1288.0, B6=2251.0, B7=2571.0, B8=2734.0, B8A=2764.0, B11=1216.0, B12=647.0, VV=-9.85318806589468, VH=-14.284732980878914}",1,37.838415203788564,119.27383977256956,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=900.5, B3=1143.0, B4=1147.0, B5=1497.0, B6=2016.0, B7=2220.0, B8=2395.0, B8A=2390.5, B11=1238.0, B12=707.0, VV=-10.523638132895023, VH=-14.55317477125268}",1,37.838415203788564,119.27383977256956,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=910.5, B3=1013.5, B4=1204.0, B5=1423.0, B6=1615.5, B7=1755.5, B8=1989.0, B8A=1975.5, B11=1248.5, B12=699.5, VV=-9.479329819925674, VH=-15.849257044732733}",1,37.838415203788564,119.27383977256956,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=638.5, B3=849.5, B4=1284.0, B5=1498.0, B6=1701.5, B7=1873.0, B8=2204.0, B8A=2110.5, B11=1227.5, B12=711.0, VV=-10.118899308557783, VH=-15.984328848616581}",1,37.838415203788564,119.27383977256956,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=734.5, B3=881.0, B4=1227.0, B5=1469.0, B6=1591.0, B7=1704.5, B8=1954.0, B8A=1937.0, B11=1358.0, B12=824.0, VV=-7.592055461279754, VH=-16.64302285808541}",1,37.838415203788564,119.27383977256956,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1016.0, B3=1129.0, B4=1612.0, B5=1838.0, B6=1937.0, B7=2107.5, B8=2326.0, B8A=2303.0, B11=1663.0, B12=974.0, VV=-8.386325960728009, VH=-16.639907830915313}",1,37.838415203788564,119.27383977256956,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1065.0, B3=1353.0, B4=1718.0, B5=1972.0, B6=2032.5, B7=2172.5, B8=2354.0, B8A=2291.5, B11=1813.5, B12=1252.0, VV=-8.215765816679003, VH=-17.257444712117657}",1,37.838415203788564,119.27383977256956,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=696.5, B3=926.5, B4=1094.0, B5=1403.0, B6=1859.5, B7=2105.5, B8=2244.0, B8A=2234.0, B11=1901.0, B12=1163.0, VV=-9.425584688094508, VH=-16.79324577530045}",1,37.838415203788564,119.27383977256956,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=420.0, B3=629.5, B4=606.0, B5=925.0, B6=1779.0, B7=2035.5, B8=2216.0, B8A=2250.5, B11=1783.5, B12=1111.5, VV=-11.441734081331466, VH=-17.053468847260874}",1,37.838415203788564,119.27383977256956,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=366.0, B3=610.5, B4=341.0, B5=820.0, B6=2627.5, B7=3199.0, B8=3166.0, B8A=3368.5, B11=1509.5, B12=725.5, VV=-14.898237722443323, VH=-18.809278819774196}",1,37.838415203788564,119.27383977256956,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=872.5, B3=877.5, B4=651.5, B5=867.5, B6=2649.5, B7=3313.5, B8=3092.0, B8A=3430.0, B11=1300.5, B12=547.5, VV=-15.774987794780408, VH=-19.64304447323291}",1,37.838415203788564,119.27383977256956,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=429.0, B3=798.5, B4=498.0, B5=1319.5, B6=3638.5, B7=4394.0, B8=4562.0, B8A=4632.0, B11=1641.0, B12=722.0, VV=-12.731538133881282, VH=-18.309556576795508}",1,37.838415203788564,119.27383977256956,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=471.0, B3=769.0, B4=673.0, B5=1321.5, B6=2836.0, B7=3308.0, B8=3576.0, B8A=3711.0, B11=1721.5, B12=877.5, VV=-11.34933781856647, VH=-17.704897596328017}",1,37.838415203788564,119.27383977256956,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=920.0, B3=1342.0, B4=1742.0, B5=1868.0, B6=2023.0, B7=2189.5, B8=2480.0, B8A=2361.0, B11=2136.5, B12=1514.0, VV=-9.462229223595116, VH=-15.505077025520478}",2,37.838415203788564,119.27383977256956,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=746.0, B3=1166.0, B4=1626.0, B5=1790.0, B6=1894.0, B7=1992.0, B8=2180.0, B8A=2041.0, B11=1415.0, B12=982.0, VV=-8.786134997113123, VH=-16.882695710294655}",2,37.838415203788564,119.27383977256956,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=995.5, B3=1232.0, B4=1585.0, B5=1817.5, B6=1845.5, B7=1948.5, B8=2100.0, B8A=2014.5, B11=1019.5, B12=648.5, VV=-11.643827269133816, VH=-18.296433764548695}",2,37.838415203788564,119.27383977256956,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=882.0, B3=1205.0, B4=1625.0, B5=1807.5, B6=1879.5, B7=2009.0, B8=2273.0, B8A=2117.5, B11=2019.0, B12=1518.0, VV=-9.76859577131142, VH=-17.2193363024232}",2,37.838415203788564,119.27383977256956,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=825.5, B3=1176.0, B4=1568.0, B5=1901.5, B6=2009.0, B7=2140.5, B8=2366.0, B8A=2232.0, B11=1592.0, B12=1095.5, VV=-9.263405029828391, VH=-16.11871194804846}",2,37.838415203788564,119.27383977256956,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=968.5, B3=1391.0, B4=1793.0, B5=2160.0, B6=2192.0, B7=2315.0, B8=2471.0, B8A=2397.5, B11=1799.0, B12=1205.0, VV=-9.106116917671066, VH=-16.01013419757763}",2,37.838415203788564,119.27383977256956,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=792.5, B3=1132.0, B4=1457.0, B5=1713.5, B6=1899.0, B7=2077.0, B8=2226.0, B8A=2162.5, B11=1655.5, B12=1083.5, VV=-9.313251617451787, VH=-15.907962717321192}",2,37.838415203788564,119.27383977256956,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_06,"{B2=736.0, B3=1086.0, B4=1130.0, B5=1553.0, B6=2105.5, B7=2262.5, B8=2318.0, B8A=2330.5, B11=1592.5, B12=949.0, VV=-10.147173360133694, VH=-14.594052036264024}",1,37.838415203788564,119.27383977256956,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_07,"{B2=655.5, B3=1081.0, B4=965.0, B5=1509.0, B6=2063.5, B7=2160.0, B8=2199.0, B8A=2214.0, B11=1372.5, B12=758.5, VV=-8.065950360684988, VH=-14.997705900521082}",1,37.838415203788564,119.27383977256956,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_08,"{B2=412.5, B3=738.0, B4=538.5, B5=943.5, B6=2153.5, B7=2512.5, B8=2550.0, B8A=2618.5, B11=1227.5, B12=537.0, VV=-9.141203894582562, VH=-14.675615207139554}",1,37.838415203788564,119.27383977256956,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2022_09,"{B2=698.0, B3=1080.0, B4=1393.0, B5=1823.0, B6=1885.5, B7=2062.0, B8=2111.0, B8A=2090.0, B11=1344.5, B12=821.5, VV=-7.197294115263092, VH=-12.40712113745056}",2,37.838415203788564,119.27383977256956,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2022_10,"{B2=827.0, B3=1112.0, B4=1479.0, B5=1689.5, B6=1655.0, B7=1762.0, B8=1834.0, B8A=1750.0, B11=1235.5, B12=832.5, VV=-2.8421852101551033, VH=-14.580074387393736}",2,37.838415203788564,119.27383977256956,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2022_11,"{B2=1010.0, B3=1306.0, B4=1529.0, B5=1773.5, B6=1740.0, B7=1775.0, B8=1844.0, B8A=1731.0, B11=1021.0, B12=689.0, VV=-6.540302280848822, VH=-15.117301503366667}",2,37.838415203788564,119.27383977256956,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
