system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=546.0, B3=708.0, B4=554.0, B5=934.0, B6=2137.5, B7=2487.0, B8=2406.0, B8A=2651.5, B11=1434.5, B12=760.5, VV=-15.365701230422154, VH=-17.35577966620509}",1,37.84351223331284,119.26378148810927,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=907.0, B3=1126.0, B4=931.0, B5=1456.0, B6=2583.5, B7=2919.5, B8=2924.0, B8A=3200.5, B11=1510.0, B12=736.0, VV=-15.06059679266847, VH=-17.536925017225855}",1,37.84351223331284,119.26378148810927,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=361.0, B3=709.5, B4=617.5, B5=1396.0, B6=2856.5, B7=3355.5, B8=3419.0, B8A=3613.0, B11=1629.5, B12=820.5, VV=-14.06030945242497, VH=-17.310173119424093}",1,37.84351223331284,119.26378148810927,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=366.5, B3=724.0, B4=794.5, B5=1485.5, B6=2166.0, B7=2488.0, B8=2637.0, B8A=2745.5, B11=1600.5, B12=835.5, VV=-13.828503519780348, VH=-17.830613132504993}",1,37.84351223331284,119.26378148810927,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=449.0, B3=638.5, B4=1005.0, B5=1388.0, B6=1811.5, B7=2080.5, B8=2393.0, B8A=2431.5, B11=1714.5, B12=988.0, VV=-12.537762860172537, VH=-16.20413426808373}",1,37.84351223331284,119.26378148810927,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=811.5, B3=938.0, B4=1337.0, B5=1619.0, B6=1740.5, B7=1925.5, B8=2129.0, B8A=2180.0, B11=1749.5, B12=1063.5, VV=-11.511678223827506, VH=-15.961008946182051}",1,37.84351223331284,119.26378148810927,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=807.0, B3=986.0, B4=1399.0, B5=1768.0, B6=1868.0, B7=2129.0, B8=2306.0, B8A=2379.0, B11=2155.0, B12=1354.5, VV=-11.681200671658301, VH=-16.822833748900997}",1,37.84351223331284,119.26378148810927,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=516.0, B3=723.0, B4=1196.0, B5=1619.0, B6=1749.0, B7=1971.0, B8=2046.0, B8A=2264.5, B11=2491.0, B12=1597.5, VV=-10.876378999500094, VH=-17.069735035029858}",1,37.84351223331284,119.26378148810927,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=867.5, B3=1100.0, B4=1380.0, B5=1777.5, B6=1890.0, B7=2121.0, B8=2274.0, B8A=2401.0, B11=2690.0, B12=1795.5, VV=-10.51718816938521, VH=-16.56991776038194}",1,37.84351223331284,119.26378148810927,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=802.5, B3=1037.0, B4=1491.0, B5=1870.5, B6=1928.5, B7=2223.0, B8=2238.0, B8A=2416.5, B11=2977.0, B12=2067.0, VV=-11.001835118194148, VH=-16.327809921977128}",1,37.84351223331284,119.26378148810927,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1186.0, B3=1218.0, B4=1210.0, B5=1450.0, B6=1657.0, B7=1784.0, B8=1724.0, B8A=1896.0, B11=2515.0, B12=1944.0, VV=-11.367434485667758, VH=-16.466301854568968}",1,37.84351223331284,119.26378148810927,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1060.0, B3=1221.0, B4=1213.0, B5=1541.0, B6=1997.5, B7=2148.0, B8=2075.0, B8A=2256.5, B11=2226.5, B12=1610.5, VV=-12.70575058879357, VH=-15.513897989588383}",1,37.84351223331284,119.26378148810927,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=759.0, B3=950.5, B4=831.0, B5=1199.0, B6=2152.0, B7=2479.5, B8=2426.0, B8A=2614.5, B11=1830.0, B12=1079.0, VV=-11.080885162265064, VH=-15.007572451094523}",1,37.84351223331284,119.26378148810927,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=697.0, B3=927.5, B4=759.0, B5=1210.5, B6=2137.0, B7=2479.5, B8=2483.0, B8A=2609.0, B11=1422.5, B12=754.0, VV=-11.635552489820842, VH=-14.83088548748379}",1,37.84351223331284,119.26378148810927,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=378.0, B3=599.0, B4=531.5, B5=1058.5, B6=2100.5, B7=2403.0, B8=2561.0, B8A=2620.0, B11=1342.0, B12=702.5, VV=-12.446779712235879, VH=-15.420449766655935}",1,37.84351223331284,119.26378148810927,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=834.5, B3=1059.0, B4=1049.0, B5=1461.5, B6=2057.0, B7=2246.5, B8=2374.0, B8A=2466.5, B11=1393.5, B12=795.0, VV=-12.540897612416751, VH=-15.41084424747087}",1,37.84351223331284,119.26378148810927,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
