system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=526.0, B3=678.0, B4=654.0, B5=910.0, B6=1644.0, B7=1844.0, B8=1802.0, B8A=1959.0, B11=1561.0, B12=1019.0, VV=-15.442144929890388, VH=-17.40690451490532}",1,37.83076007357328,119.25979318466642,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=966.0, B3=1040.0, B4=949.0, B5=1294.0, B6=1873.0, B7=2026.0, B8=2012.0, B8A=2247.0, B11=1527.0, B12=874.0, VV=-15.556325555766842, VH=-18.18387610689495}",1,37.83076007357328,119.25979318466642,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=231.0, B3=423.0, B4=474.0, B5=866.0, B6=1505.0, B7=1796.0, B8=1882.0, B8A=2094.0, B11=1355.0, B12=759.0, VV=-15.331961544252493, VH=-17.73844883757929}",1,37.83076007357328,119.25979318466642,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=378.5, B3=543.0, B4=630.5, B5=984.0, B6=1416.5, B7=1570.0, B8=1672.0, B8A=1788.0, B11=1165.0, B12=686.5, VV=-14.2481438430205, VH=-17.261607807487657}",1,37.83076007357328,119.25979318466642,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=490.0, B3=608.0, B4=816.0, B5=1101.0, B6=1304.0, B7=1410.0, B8=1570.0, B8A=1664.0, B11=1328.0, B12=776.0, VV=-13.815054173596762, VH=-16.054681551795934}",1,37.83076007357328,119.25979318466642,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=804.0, B3=865.0, B4=985.0, B5=1201.0, B6=1268.0, B7=1369.0, B8=1520.0, B8A=1573.0, B11=973.0, B12=598.0, VV=-12.840455613315623, VH=-16.552959617291883}",1,37.83076007357328,119.25979318466642,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1056.0, B3=1313.5, B4=1747.5, B5=1963.5, B6=2017.0, B7=2147.0, B8=2329.5, B8A=2322.5, B11=1787.0, B12=1318.0, VV=-12.555011227693594, VH=-16.268332642471147}",1,37.83076007357328,119.25979318466642,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=464.0, B3=619.0, B4=921.0, B5=1104.0, B6=1227.0, B7=1343.0, B8=1472.0, B8A=1552.0, B11=1829.0, B12=1108.0, VV=-10.424410990520652, VH=-15.653631726143322}",1,37.83076007357328,119.25979318466642,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=624.5, B3=765.0, B4=1050.0, B5=1247.5, B6=1372.5, B7=1478.0, B8=1671.0, B8A=1724.5, B11=1946.5, B12=1270.5, VV=-9.6360327001486, VH=-15.302458077916228}",1,37.83076007357328,119.25979318466642,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=564.5, B3=744.5, B4=1048.0, B5=1230.5, B6=1460.0, B7=1629.0, B8=1765.0, B8A=1854.5, B11=2002.0, B12=1252.0, VV=-12.122187828745798, VH=-15.90440109387913}",1,37.83076007357328,119.25979318466642,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
