system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=509.0, B3=699.0, B4=523.0, B5=983.0, B6=2351.0, B7=2808.0, B8=2662.0, B8A=2954.0, B11=1690.0, B12=896.0, VV=-14.643255848829021, VH=-17.69310435632293}",1,37.832876548093026,119.26690322927428,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=828.5, B3=1151.0, B4=960.0, B5=1453.5, B6=2666.5, B7=3065.5, B8=2977.0, B8A=3275.0, B11=1712.5, B12=831.5, VV=-14.011479450251937, VH=-17.98734132549082}",1,37.832876548093026,119.26690322927428,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=524.0, B3=891.0, B4=790.0, B5=1470.0, B6=3025.0, B7=3495.0, B8=3620.0, B8A=3834.0, B11=1837.0, B12=923.0, VV=-13.472028820325928, VH=-17.204649928937375}",1,37.832876548093026,119.26690322927428,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=510.5, B3=905.5, B4=967.0, B5=1564.5, B6=2472.0, B7=2796.5, B8=2944.0, B8A=3099.5, B11=1765.0, B12=986.5, VV=-14.744848077166479, VH=-19.29829423322726}",1,37.832876548093026,119.26690322927428,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=932.0, B3=1072.5, B4=1486.0, B5=1832.0, B6=2069.0, B7=2310.0, B8=2670.0, B8A=2740.5, B11=1993.5, B12=1131.5, VV=-13.827414457219847, VH=-18.541051781173476}",1,37.832876548093026,119.26690322927428,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=969.0, B3=1068.0, B4=1398.0, B5=1652.0, B6=1828.0, B7=2031.0, B8=2352.0, B8A=2363.0, B11=1992.0, B12=1207.0, VV=-12.873223571655698, VH=-16.711852950801628}",1,37.832876548093026,119.26690322927428,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1706.0, B3=1902.0, B4=2377.0, B5=2650.0, B6=2652.5, B7=2812.0, B8=3119.0, B8A=3041.0, B11=2229.5, B12=1587.0, VV=-12.635309473313585, VH=-18.19096735773046}",1,37.832876548093026,119.26690322927428,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=739.0, B3=982.0, B4=1464.0, B5=1724.0, B6=1828.0, B7=2022.0, B8=2312.0, B8A=2379.0, B11=2747.0, B12=1796.0, VV=-11.102955964573164, VH=-17.175105986000226}",1,37.832876548093026,119.26690322927428,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.5, B3=1145.0, B4=1611.0, B5=1846.5, B6=1949.5, B7=2180.0, B8=2478.0, B8A=2469.0, B11=2985.0, B12=2087.5, VV=-10.844706794115222, VH=-16.363872728510188}",1,37.832876548093026,119.26690322927428,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=921.0, B3=1204.0, B4=1670.0, B5=1884.0, B6=2000.0, B7=2181.0, B8=2454.0, B8A=2528.0, B11=3139.0, B12=2197.0, VV=-12.088767763618858, VH=-16.242885596572872}",1,37.832876548093026,119.26690322927428,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
