system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1187.0, B3=1635.0, B4=1997.0, B5=2286.5, B6=2328.5, B7=2481.5, B8=2385.0, B8A=2492.5, B11=1414.0, B12=843.0, VV=-9.971988071858268, VH=-25.824221260893673}",2,37.838000383297285,119.27085333262669,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1284.0, B3=1649.0, B4=1838.0, B5=2231.0, B6=2404.0, B7=2540.0, B8=2457.0, B8A=2527.5, B11=1561.0, B12=897.0, VV=-8.686377690899901, VH=-22.643588463811586}",2,37.838000383297285,119.27085333262669,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=721.0, B3=1214.0, B4=1570.0, B5=1786.0, B6=2084.0, B7=2230.0, B8=2331.0, B8A=2251.5, B11=1551.0, B12=975.5, VV=-9.05220116611243, VH=-20.064869913505}",2,37.838000383297285,119.27085333262669,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=871.0, B3=1271.0, B4=1607.0, B5=1899.0, B6=2067.0, B7=2187.5, B8=2246.0, B8A=2247.0, B11=1397.0, B12=877.0, VV=-10.349983166500905, VH=-20.02520247576864}",2,37.838000383297285,119.27085333262669,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1215.0, B3=1491.0, B4=1623.0, B5=1673.5, B6=1843.5, B7=1937.0, B8=2008.0, B8A=1883.5, B11=1146.0, B12=742.0, VV=-11.456458287280595, VH=-20.84393919277538}",2,37.838000383297285,119.27085333262669,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1109.0, B3=1458.0, B4=1781.0, B5=2022.5, B6=1901.5, B7=1989.0, B8=2123.0, B8A=1980.0, B11=669.5, B12=398.5, VV=-13.566092891813074, VH=-23.12099762468365}",2,37.838000383297285,119.27085333262669,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1094.0, B3=1457.0, B4=1791.0, B5=2138.0, B6=2184.0, B7=2279.5, B8=2387.0, B8A=2355.5, B11=1485.5, B12=912.0, VV=-12.827565121378585, VH=-22.1943487538633}",2,37.838000383297285,119.27085333262669,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=758.5, B3=1196.0, B4=1561.0, B5=1859.5, B6=1928.0, B7=2019.0, B8=2139.0, B8A=2063.0, B11=1051.5, B12=604.5, VV=-13.096706214080962, VH=-22.705392058786863}",2,37.838000383297285,119.27085333262669,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1026.5, B3=1363.0, B4=1702.0, B5=1927.0, B6=2014.0, B7=2119.5, B8=2245.0, B8A=2182.0, B11=2282.0, B12=1648.5, VV=-12.373807983520697, VH=-22.71842114705758}",2,37.838000383297285,119.27085333262669,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=806.0, B3=1182.0, B4=1442.0, B5=1792.0, B6=2108.0, B7=2246.0, B8=2228.0, B8A=2295.0, B11=1299.0, B12=760.0, VV=-9.697341217879497, VH=-19.063941794892564}",2,37.838000383297285,119.27085333262669,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
