system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1253.0, B3=1697.0, B4=2145.0, B5=2374.5, B6=2368.0, B7=2498.5, B8=2391.0, B8A=2482.0, B11=1865.0, B12=1164.0, VV=-19.114195762307528, VH=-30.76461409692069}",2,37.85175661821758,119.26878476331372,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1338.0, B3=1737.0, B4=2004.0, B5=2271.5, B6=2150.0, B7=2200.0, B8=2136.0, B8A=2215.5, B11=1536.0, B12=964.5, VV=-14.377114606547268, VH=-29.804759506179835}",2,37.85175661821758,119.26878476331372,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1057.0, B3=1495.0, B4=1910.0, B5=2110.0, B6=1856.0, B7=1902.0, B8=1832.0, B8A=1687.0, B11=445.5, B12=336.5, VV=-17.93887483257346, VH=-27.875515269893366}",2,37.85175661821758,119.26878476331372,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=921.0, B3=1319.0, B4=1563.0, B5=1689.5, B6=1618.5, B7=1639.0, B8=1906.0, B8A=1608.5, B11=910.0, B12=645.0, VV=-20.2045541163887, VH=-28.382098899513288}",2,37.85175661821758,119.26878476331372,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=944.5, B3=1385.0, B4=1714.0, B5=1772.5, B6=1445.5, B7=1459.0, B8=1477.0, B8A=1259.0, B11=992.0, B12=778.0, VV=-20.46467809199553, VH=-29.1264170566394}",2,37.85175661821758,119.26878476331372,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1216.0, B3=1596.0, B4=1795.0, B5=1964.5, B6=1741.5, B7=1773.0, B8=1812.0, B8A=1642.5, B11=657.5, B12=488.0, VV=-19.78884099029373, VH=-29.111714139925986}",2,37.85175661821758,119.26878476331372,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1044.0, B3=1329.0, B4=1607.0, B5=1756.0, B6=1744.0, B7=1812.0, B8=1890.0, B8A=1767.0, B11=1574.0, B12=1098.5, VV=-19.637616142676805, VH=-28.827521477204915}",2,37.85175661821758,119.26878476331372,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=769.0, B3=1071.0, B4=1294.0, B5=1498.0, B6=1505.0, B7=1588.0, B8=1695.0, B8A=1563.5, B11=1309.0, B12=770.5, VV=-19.55205780401679, VH=-28.456211946194127}",2,37.85175661821758,119.26878476331372,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1000.0, B3=1270.0, B4=1537.0, B5=1699.0, B6=1646.0, B7=1709.0, B8=1806.0, B8A=1702.5, B11=1736.0, B12=1307.0, VV=-16.789350704782727, VH=-27.6419038325094}",2,37.85175661821758,119.26878476331372,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=859.5, B3=1270.0, B4=1579.0, B5=1840.0, B6=1832.0, B7=1908.0, B8=1894.0, B8A=1882.5, B11=1447.0, B12=1043.5, VV=-15.118837800847697, VH=-27.64290075416552}",2,37.85175661821758,119.26878476331372,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1486.0, B3=1759.0, B4=1912.0, B5=2138.0, B6=2093.5, B7=2234.0, B8=2150.0, B8A=2205.5, B11=1721.0, B12=1203.5, VV=-12.710130135053817, VH=-24.327732963913437}",2,37.85175661821758,119.26878476331372,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1422.0, B3=1766.0, B4=1904.0, B5=2340.5, B6=2478.0, B7=2602.5, B8=2511.0, B8A=2589.0, B11=1872.5, B12=1213.5, VV=-11.290737873464671, VH=-21.816625766496287}",2,37.85175661821758,119.26878476331372,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=864.0, B3=1338.0, B4=1778.0, B5=2216.0, B6=2333.0, B7=2507.0, B8=2404.0, B8A=2266.0, B11=699.0, B12=307.0, VV=-7.709386774065888, VH=-19.907748796275477}",1,37.85175661821758,119.26878476331372,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=961.0, B3=1335.0, B4=1364.0, B5=1939.0, B6=2329.5, B7=2519.0, B8=2498.0, B8A=2501.0, B11=1686.0, B12=975.0, VV=-7.6563751879710455, VH=-16.525434298342063}",1,37.85175661821758,119.26878476331372,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=645.5, B3=952.0, B4=1079.5, B5=1536.5, B6=1962.0, B7=2103.5, B8=2214.0, B8A=2134.5, B11=1374.0, B12=852.5, VV=-8.842665467239758, VH=-15.58439634438508}",1,37.85175661821758,119.26878476331372,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=965.0, B3=1276.0, B4=1376.0, B5=1689.0, B6=1928.0, B7=2068.0, B8=2192.0, B8A=2075.0, B11=1382.0, B12=859.0, VV=-7.8259558332531896, VH=-14.733205444490604}",1,37.85175661821758,119.26878476331372,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1014.5, B3=1219.0, B4=1447.0, B5=1690.0, B6=1844.5, B7=1981.0, B8=2126.0, B8A=2062.5, B11=1377.5, B12=863.0, VV=-9.240175286708347, VH=-16.443865304553317}",1,37.85175661821758,119.26878476331372,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=992.0, B3=1280.0, B4=1616.0, B5=1820.5, B6=1952.0, B7=2000.5, B8=2205.0, B8A=2008.5, B11=779.0, B12=494.5, VV=-9.89009132831843, VH=-17.32552606669654}",1,37.85175661821758,119.26878476331372,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=990.5, B3=1268.0, B4=1579.0, B5=1925.0, B6=2005.5, B7=2171.0, B8=2399.0, B8A=2270.5, B11=1458.0, B12=933.0, VV=-9.261864358188511, VH=-17.096081963548315}",1,37.85175661821758,119.26878476331372,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1188.0, B3=1503.0, B4=1851.0, B5=2207.5, B6=2254.0, B7=2385.5, B8=2560.0, B8A=2473.5, B11=1819.5, B12=1195.5, VV=-10.84317529645984, VH=-17.75963153019234}",1,37.85175661821758,119.26878476331372,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
