system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=665.0, B3=842.0, B4=802.5, B5=1075.5, B6=1827.0, B7=2073.0, B8=2006.0, B8A=2166.0, B11=1546.0, B12=887.5, VV=-10.713855857778434, VH=-16.22615058116153}",1,37.840127674265645,119.26490064712344,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=898.5, B3=1098.0, B4=951.5, B5=1409.0, B6=2486.0, B7=2799.5, B8=2623.0, B8A=2931.0, B11=1586.5, B12=824.5, VV=-11.21430468963366, VH=-17.288289057921354}",1,37.840127674265645,119.26490064712344,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=398.0, B3=707.0, B4=677.5, B5=1309.5, B6=2553.0, B7=2921.5, B8=2766.0, B8A=3140.0, B11=1595.5, B12=833.5, VV=-11.528842805060052, VH=-16.49039033245682}",1,37.840127674265645,119.26490064712344,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=420.5, B3=702.0, B4=842.0, B5=1393.0, B6=2025.5, B7=2262.0, B8=2334.0, B8A=2516.0, B11=1496.5, B12=793.0, VV=-12.08120748338519, VH=-17.50286502721626}",1,37.840127674265645,119.26490064712344,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=518.0, B3=668.5, B4=1015.0, B5=1361.0, B6=1696.5, B7=1907.0, B8=2128.0, B8A=2191.0, B11=1525.5, B12=874.0, VV=-11.188698955318966, VH=-16.84627016397937}",1,37.840127674265645,119.26490064712344,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=838.0, B3=926.0, B4=1288.0, B5=1633.0, B6=1727.0, B7=1862.5, B8=1963.0, B8A=2015.0, B11=1544.0, B12=943.5, VV=-10.885205649451493, VH=-16.027552923125246}",1,37.840127674265645,119.26490064712344,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=802.0, B3=963.0, B4=1376.0, B5=1682.5, B6=1774.5, B7=1979.5, B8=2158.0, B8A=2271.0, B11=1942.0, B12=1201.5, VV=-10.881338517962796, VH=-16.309049505438736}",1,37.840127674265645,119.26490064712344,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=569.0, B3=788.5, B4=1182.0, B5=1441.5, B6=1568.0, B7=1736.0, B8=1983.0, B8A=2032.5, B11=2042.5, B12=1301.0, VV=-10.240758068353935, VH=-15.912936775509516}",1,37.840127674265645,119.26490064712344,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=778.0, B3=985.0, B4=1376.0, B5=1609.0, B6=1779.0, B7=1924.5, B8=2121.0, B8A=2189.5, B11=2425.0, B12=1693.0, VV=-9.655364612113736, VH=-16.551873235854266}",1,37.840127674265645,119.26490064712344,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=670.5, B3=919.5, B4=1332.0, B5=1621.0, B6=1713.0, B7=1871.5, B8=2030.0, B8A=2146.0, B11=2480.0, B12=1761.5, VV=-10.009448378019307, VH=-16.212623343241503}",1,37.840127674265645,119.26490064712344,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1135.0, B3=1224.0, B4=1251.0, B5=1427.0, B6=1609.5, B7=1790.5, B8=1755.0, B8A=1857.0, B11=2286.0, B12=1684.0, VV=-10.045578157700449, VH=-16.15736300165245}",1,37.840127674265645,119.26490064712344,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1092.0, B3=1227.0, B4=1187.0, B5=1450.0, B6=1866.0, B7=2009.5, B8=1945.0, B8A=2090.0, B11=1954.0, B12=1356.5, VV=-10.006191220237344, VH=-16.06396281681262}",1,37.840127674265645,119.26490064712344,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=554.0, B3=742.5, B4=602.0, B5=986.5, B6=1909.5, B7=2249.0, B8=2144.0, B8A=2342.5, B11=1633.5, B12=964.0, VV=-10.049857256464033, VH=-16.04796241771873}",1,37.840127674265645,119.26490064712344,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=747.5, B3=881.5, B4=781.5, B5=1110.5, B6=1979.0, B7=2303.5, B8=2282.0, B8A=2403.5, B11=1062.5, B12=552.0, VV=-10.551243833102774, VH=-15.407652455730283}",1,37.840127674265645,119.26490064712344,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=404.0, B3=641.5, B4=578.0, B5=1089.5, B6=2093.5, B7=2335.0, B8=2469.0, B8A=2572.5, B11=1171.0, B12=599.5, VV=-11.690576123063103, VH=-15.464019726910118}",1,37.840127674265645,119.26490064712344,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=658.0, B3=979.5, B4=1015.5, B5=1505.0, B6=2023.0, B7=2215.5, B8=2324.0, B8A=2375.0, B11=1306.0, B12=697.0, VV=-12.316009412521659, VH=-14.555504637296131}",1,37.840127674265645,119.26490064712344,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=831.0, B3=865.0, B4=1038.5, B5=1314.0, B6=1537.0, B7=1703.0, B8=1933.0, B8A=1939.5, B11=1253.0, B12=695.5, VV=-12.88575578907094, VH=-16.784074303506262}",1,37.840127674265645,119.26490064712344,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
