system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=410.0, B3=669.0, B4=459.0, B5=967.0, B6=2299.0, B7=2586.0, B8=2758.0, B8A=2860.0, B11=1869.0, B12=1039.0, VV=-15.295666790320105, VH=-18.60887472906905}",1,37.8340394164091,119.2596368919459,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=797.0, B3=990.0, B4=756.0, B5=1282.0, B6=2465.0, B7=2803.0, B8=3010.0, B8A=3090.0, B11=1855.0, B12=950.0, VV=-15.98683077306015, VH=-19.692610777689076}",1,37.8340394164091,119.2596368919459,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=377.0, B3=747.0, B4=649.0, B5=1307.0, B6=2744.0, B7=3152.0, B8=3764.0, B8A=3528.0, B11=1975.0, B12=1061.0, VV=-14.29225762710318, VH=-18.54017285815602}",1,37.8340394164091,119.2596368919459,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=435.0, B3=673.5, B4=808.5, B5=1237.5, B6=1720.0, B7=1945.0, B8=2298.0, B8A=2210.0, B11=1484.0, B12=814.0, VV=-14.375705723313148, VH=-19.152920944863286}",1,37.8340394164091,119.2596368919459,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=489.5, B3=686.5, B4=974.5, B5=1344.0, B6=1696.5, B7=1984.0, B8=2425.0, B8A=2329.5, B11=1871.5, B12=1078.5, VV=-14.067198830158736, VH=-17.925549576978746}",1,37.8340394164091,119.2596368919459,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=916.0, B3=1003.0, B4=1300.0, B5=1507.0, B6=1631.0, B7=1826.0, B8=2268.0, B8A=2133.0, B11=1921.0, B12=1189.0, VV=-13.514267890291597, VH=-18.24371207375173}",1,37.8340394164091,119.2596368919459,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=846.0, B3=1044.0, B4=1504.0, B5=1690.0, B6=1738.0, B7=1914.0, B8=2242.0, B8A=2233.0, B11=2226.0, B12=1374.0, VV=-14.34106765343466, VH=-19.309357015929063}",1,37.8340394164091,119.2596368919459,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=605.0, B3=841.0, B4=1268.0, B5=1455.0, B6=1578.0, B7=1777.0, B8=2118.0, B8A=2088.0, B11=2460.0, B12=1576.0, VV=-12.087497807762565, VH=-18.035282113367288}",1,37.8340394164091,119.2596368919459,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=768.0, B3=946.0, B4=1367.0, B5=1557.5, B6=1660.5, B7=1856.5, B8=2198.0, B8A=2133.0, B11=2613.5, B12=1729.5, VV=-11.682553031611205, VH=-17.515033548970386}",1,37.8340394164091,119.2596368919459,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=650.0, B3=946.0, B4=1432.0, B5=1603.0, B6=1715.0, B7=1900.0, B8=2170.0, B8A=2183.0, B11=2731.0, B12=1829.0, VV=-12.990836731953685, VH=-17.504679626765}",1,37.8340394164091,119.2596368919459,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1096.0, B3=1213.0, B4=1285.0, B5=1491.0, B6=1652.0, B7=1796.0, B8=1819.0, B8A=1923.0, B11=2526.0, B12=1848.0, VV=-14.169377986077937, VH=-17.36109026026128}",1,37.8340394164091,119.2596368919459,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=945.5, B3=1070.0, B4=977.0, B5=1236.5, B6=1760.5, B7=1921.5, B8=1980.0, B8A=2083.0, B11=2291.0, B12=1463.5, VV=-14.810957058398092, VH=-18.203218104568847}",1,37.8340394164091,119.2596368919459,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=559.0, B3=766.5, B4=599.0, B5=1083.5, B6=2070.0, B7=2362.5, B8=2429.0, B8A=2574.0, B11=1962.0, B12=1061.5, VV=-13.432103020302096, VH=-17.51150763674198}",1,37.8340394164091,119.2596368919459,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=628.0, B3=829.5, B4=682.0, B5=1108.0, B6=2088.5, B7=2428.5, B8=2537.0, B8A=2601.0, B11=1842.0, B12=1027.0, VV=-13.021780297333272, VH=-16.711874645149912}",1,37.8340394164091,119.2596368919459,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=461.5, B3=659.0, B4=636.0, B5=1062.5, B6=1861.5, B7=2169.0, B8=2469.0, B8A=2401.0, B11=1799.5, B12=1004.5, VV=-12.386895170572618, VH=-16.806734256346083}",1,37.8340394164091,119.2596368919459,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=912.0, B3=1100.0, B4=1154.0, B5=1442.0, B6=1848.0, B7=2060.0, B8=2308.0, B8A=2267.0, B11=1794.0, B12=1092.0, VV=-12.572481645992646, VH=-16.2515358002668}",1,37.8340394164091,119.2596368919459,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=764.0, B3=814.0, B4=1028.0, B5=1218.0, B6=1484.0, B7=1644.0, B8=2004.0, B8A=1937.0, B11=1990.0, B12=1249.0, VV=-14.347316690572276, VH=-17.884996454500335}",1,37.8340394164091,119.2596368919459,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=784.0, B3=903.0, B4=1242.0, B5=1424.0, B6=1538.0, B7=1694.0, B8=1982.0, B8A=1967.0, B11=2062.0, B12=1299.0, VV=-13.351263706128687, VH=-18.239329393527605}",1,37.8340394164091,119.2596368919459,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=756.0, B3=860.0, B4=1264.0, B5=1392.0, B6=1531.0, B7=1674.0, B8=1954.0, B8A=1951.0, B11=2246.0, B12=1502.0, VV=-13.625111424843304, VH=-18.171464114112098}",1,37.8340394164091,119.2596368919459,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1190.0, B3=1432.0, B4=1836.0, B5=2008.0, B6=2005.0, B7=2104.0, B8=2304.0, B8A=2298.0, B11=2336.0, B12=1633.0, VV=-13.21096397757806, VH=-17.32783937215632}",1,37.8340394164091,119.2596368919459,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1086.0, B3=1297.0, B4=1689.0, B5=1848.5, B6=1889.0, B7=2022.5, B8=2278.0, B8A=2233.0, B11=2653.0, B12=1894.0, VV=-11.637494509715513, VH=-16.086155811223367}",1,37.8340394164091,119.2596368919459,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=732.0, B3=943.0, B4=1256.0, B5=1463.0, B6=1637.0, B7=1808.0, B8=1930.0, B8A=1975.0, B11=2818.0, B12=1971.0, VV=-11.59149170718016, VH=-15.663672770059547}",1,37.8340394164091,119.2596368919459,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=305.0, B3=441.0, B4=616.0, B5=876.0, B6=1320.0, B7=1552.0, B8=1744.0, B8A=1833.0, B11=2789.0, B12=2024.0, VV=-11.87634403887713, VH=-14.933484486062891}",1,37.8340394164091,119.2596368919459,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=300.0, B3=546.0, B4=329.0, B5=819.0, B6=1895.0, B7=2250.0, B8=2314.0, B8A=2404.0, B11=1878.0, B12=1071.0, VV=-12.77033451393336, VH=-16.035970582522395}",1,37.8340394164091,119.2596368919459,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=899.0, B3=1066.0, B4=807.0, B5=1264.0, B6=2279.0, B7=2646.0, B8=2634.0, B8A=2787.0, B11=1937.0, B12=1031.0, VV=-14.529959472191766, VH=-18.42242952438574}",1,37.8340394164091,119.2596368919459,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=744.0, B3=993.5, B4=919.5, B5=1376.5, B6=2188.0, B7=2454.0, B8=2530.0, B8A=2604.5, B11=1821.5, B12=1093.5, VV=-13.918204732101401, VH=-18.660048043867764}",1,37.8340394164091,119.2596368919459,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1070.0, B3=1494.0, B4=1982.0, B5=2045.0, B6=2075.0, B7=2132.0, B8=2122.0, B8A=2082.0, B11=598.0, B12=469.0, VV=-16.169334098367592, VH=-26.53371883223795}",2,37.8340394164091,119.2596368919459,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=1005.5, B3=1371.0, B4=1750.0, B5=1935.5, B6=1964.5, B7=2068.0, B8=2137.0, B8A=2086.0, B11=2574.0, B12=2227.0, VV=-15.865094918627772, VH=-25.749445808934375}",2,37.8340394164091,119.2596368919459,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=943.5, B3=1289.0, B4=1687.0, B5=1800.5, B6=1863.5, B7=1985.5, B8=2102.0, B8A=1993.5, B11=2033.5, B12=1647.0, VV=-14.698731781285563, VH=-25.302184149164432}",2,37.8340394164091,119.2596368919459,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1443.0, B3=1789.0, B4=2226.0, B5=2449.5, B6=2504.5, B7=2563.0, B8=2680.0, B8A=2629.5, B11=1673.0, B12=1409.0, VV=-14.461175946275471, VH=-21.88499593711981}",2,37.8340394164091,119.2596368919459,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1394.0, B3=1898.0, B4=2446.0, B5=2586.0, B6=2740.0, B7=2791.0, B8=3200.0, B8A=3000.0, B11=3622.0, B12=3268.0, VV=-14.677022426454286, VH=-22.837191928785696}",2,37.8340394164091,119.2596368919459,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=1298.0, B3=1748.0, B4=2148.0, B5=2356.5, B6=2411.5, B7=2497.5, B8=2698.0, B8A=2539.0, B11=3075.5, B12=2664.0, VV=-17.30880953267723, VH=-24.429311779583976}",2,37.8340394164091,119.2596368919459,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1161.0, B3=1623.0, B4=2095.0, B5=2174.5, B6=2247.0, B7=2300.0, B8=2559.0, B8A=2400.0, B11=2845.5, B12=2361.0, VV=-17.640840922785724, VH=-25.929382598212058}",2,37.8340394164091,119.2596368919459,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
