system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1086.0, B3=1650.0, B4=1976.0, B5=2368.0, B6=2359.0, B7=2485.0, B8=2362.0, B8A=2425.0, B11=889.0, B12=461.5, VV=-15.757882767156264, VH=-30.469418344617395}",2,37.84019541015879,119.28128686592785,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1362.0, B3=1754.0, B4=1963.0, B5=2326.5, B6=2254.0, B7=2346.5, B8=2285.0, B8A=2263.5, B11=1036.0, B12=569.0, VV=-11.987832303428739, VH=-25.814934115271896}",2,37.84019541015879,119.28128686592785,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=959.0, B3=1590.0, B4=2071.0, B5=2297.0, B6=1964.5, B7=1971.0, B8=1838.0, B8A=1585.5, B11=336.5, B12=214.5, VV=-12.82003737301222, VH=-22.85892311919984}",2,37.84019541015879,119.28128686592785,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=846.0, B3=1328.0, B4=1666.0, B5=1876.0, B6=1904.5, B7=1941.5, B8=1976.0, B8A=1843.0, B11=721.0, B12=464.0, VV=-13.606453227799918, VH=-24.8822667982073}",2,37.84019541015879,119.28128686592785,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1104.0, B3=1612.0, B4=1621.0, B5=1708.5, B6=1806.5, B7=1894.5, B8=2023.0, B8A=1854.5, B11=1342.0, B12=904.0, VV=-15.129552099678419, VH=-25.803557392334625}",2,37.84019541015879,119.28128686592785,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1265.0, B3=1514.0, B4=1811.0, B5=1904.5, B6=1707.0, B7=1666.0, B8=1671.0, B8A=1514.0, B11=347.0, B12=204.0, VV=-18.314961770045723, VH=-25.344793291942246}",2,37.84019541015879,119.28128686592785,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1121.0, B3=1408.0, B4=1653.0, B5=1870.0, B6=1819.0, B7=1848.5, B8=1933.0, B8A=1774.0, B11=275.0, B12=176.0, VV=-18.131268002800184, VH=-25.130364618226345}",2,37.84019541015879,119.28128686592785,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.5, B3=1138.0, B4=1364.0, B5=1597.0, B6=1641.5, B7=1713.0, B8=1822.0, B8A=1686.5, B11=480.5, B12=268.0, VV=-17.7612096247759, VH=-26.28848018871514}",2,37.84019541015879,119.28128686592785,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=993.0, B3=1261.0, B4=1553.0, B5=1735.0, B6=1746.5, B7=1813.5, B8=1933.0, B8A=1813.0, B11=1527.5, B12=998.0, VV=-17.35938484311302, VH=-26.432350501783706}",2,37.84019541015879,119.28128686592785,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=923.0, B3=1314.0, B4=1567.0, B5=1895.0, B6=1920.0, B7=2006.5, B8=2006.0, B8A=1941.0, B11=883.5, B12=609.0, VV=-14.36010839965818, VH=-24.783149139081768}",2,37.84019541015879,119.28128686592785,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1436.0, B3=1659.0, B4=1706.0, B5=2002.5, B6=2174.0, B7=2311.5, B8=2248.0, B8A=2288.5, B11=1458.0, B12=866.5, VV=-9.99819032313538, VH=-19.43284287977057}",2,37.84019541015879,119.28128686592785,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1254.0, B3=1577.0, B4=1548.0, B5=1964.0, B6=2484.0, B7=2683.5, B8=2579.0, B8A=2683.0, B11=1626.0, B12=941.5, VV=-6.992176468889637, VH=-16.896717670436836}",1,37.84019541015879,119.28128686592785,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=682.5, B3=1000.5, B4=904.5, B5=1404.5, B6=2338.0, B7=2682.0, B8=2620.0, B8A=2650.5, B11=950.5, B12=461.0, VV=-5.253001842956575, VH=-14.518799604887953}",1,37.84019541015879,119.28128686592785,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=856.5, B3=1124.0, B4=1013.5, B5=1485.0, B6=2258.0, B7=2538.0, B8=2521.0, B8A=2546.0, B11=1235.0, B12=681.0, VV=-7.809993556425984, VH=-13.162517302305718}",1,37.84019541015879,119.28128686592785,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=522.0, B3=737.5, B4=751.0, B5=1212.0, B6=1934.0, B7=2176.0, B8=2363.0, B8A=2245.0, B11=1006.5, B12=556.0, VV=-9.77479804314563, VH=-13.990087700402398}",1,37.84019541015879,119.28128686592785,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=933.0, B3=1124.0, B4=1185.0, B5=1494.5, B6=1781.5, B7=1906.0, B8=2048.0, B8A=1942.0, B11=1104.5, B12=652.5, VV=-10.805319625069574, VH=-14.668456539643486}",1,37.84019541015879,119.28128686592785,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=920.0, B3=1055.5, B4=1279.0, B5=1581.5, B6=1721.0, B7=1869.0, B8=2055.0, B8A=2069.0, B11=1228.0, B12=733.5, VV=-13.401728030448762, VH=-16.25578729099403}",1,37.84019541015879,119.28128686592785,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=740.0, B3=1000.0, B4=1550.0, B5=1980.5, B6=2065.0, B7=2249.0, B8=2484.0, B8A=2482.0, B11=1427.5, B12=937.5, VV=-11.648420489302167, VH=-16.417453827411272}",1,37.84019541015879,119.28128686592785,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=853.0, B3=1126.0, B4=1575.0, B5=2020.0, B6=2178.0, B7=2379.5, B8=2534.0, B8A=2648.0, B11=1929.5, B12=1240.0, VV=-9.58855507544628, VH=-15.83964487446608}",1,37.84019541015879,119.28128686592785,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1160.0, B3=1402.0, B4=1954.0, B5=2292.0, B6=2343.5, B7=2527.5, B8=2706.0, B8A=2737.0, B11=2166.5, B12=1560.0, VV=-8.926037359675275, VH=-17.469746139249548}",1,37.84019541015879,119.28128686592785,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1206.0, B3=1539.0, B4=1971.0, B5=2300.5, B6=2319.5, B7=2448.0, B8=2599.0, B8A=2578.5, B11=2213.5, B12=1632.0, VV=-8.637693538567884, VH=-16.64275789126368}",1,37.84019541015879,119.28128686592785,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
