system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=477.0, B3=667.0, B4=480.0, B5=998.0, B6=2249.0, B7=2630.0, B8=2736.0, B8A=2823.0, B11=1860.0, B12=1086.0, VV=-14.300934713549285, VH=-17.975596278538347}",1,37.834232244668776,119.25746603614893,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=816.0, B3=998.0, B4=764.0, B5=1290.0, B6=2447.0, B7=2730.0, B8=2940.0, B8A=2907.0, B11=1686.0, B12=905.0, VV=-15.270187597636092, VH=-20.47999009151347}",1,37.834232244668776,119.25746603614893,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=303.0, B3=648.0, B4=611.0, B5=1161.0, B6=2224.0, B7=2567.0, B8=3012.0, B8A=2891.0, B11=1674.0, B12=872.0, VV=-14.870135118557906, VH=-19.951916382057103}",1,37.834232244668776,119.25746603614893,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=368.0, B3=629.0, B4=707.5, B5=1139.0, B6=1638.5, B7=1780.0, B8=2107.0, B8A=2033.0, B11=1217.5, B12=664.0, VV=-14.57378953120327, VH=-19.84528886413935}",1,37.834232244668776,119.25746603614893,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=433.0, B3=636.0, B4=911.5, B5=1309.0, B6=1748.0, B7=1971.5, B8=2385.0, B8A=2302.5, B11=1634.0, B12=908.5, VV=-13.440315178094682, VH=-19.444932591766026}",1,37.834232244668776,119.25746603614893,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=856.0, B3=963.0, B4=1238.0, B5=1436.0, B6=1602.0, B7=1774.0, B8=2194.0, B8A=2146.0, B11=1716.0, B12=1056.0, VV=-13.646463846630121, VH=-19.915860754595045}",1,37.834232244668776,119.25746603614893,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=842.0, B3=1026.0, B4=1450.0, B5=1681.0, B6=1763.0, B7=1952.0, B8=2230.0, B8A=2238.0, B11=2106.0, B12=1282.0, VV=-15.109664810607304, VH=-19.814206751659885}",1,37.834232244668776,119.25746603614893,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=502.0, B3=781.0, B4=1182.0, B5=1418.0, B6=1568.0, B7=1776.0, B8=2034.0, B8A=2065.0, B11=2371.0, B12=1498.0, VV=-13.01646285453039, VH=-17.708977056454344}",1,37.834232244668776,119.25746603614893,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=779.0, B3=867.0, B4=1310.0, B5=1567.0, B6=1662.0, B7=1849.0, B8=2116.0, B8A=2167.0, B11=2504.0, B12=1626.0, VV=-11.94513097734573, VH=-16.753315265575353}",1,37.834232244668776,119.25746603614893,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=581.0, B3=860.0, B4=1334.0, B5=1595.0, B6=1716.0, B7=1912.0, B8=2100.0, B8A=2188.0, B11=2673.0, B12=1784.0, VV=-14.10334487993795, VH=-17.17118704992653}",1,37.834232244668776,119.25746603614893,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
