system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=591.0, B3=798.5, B4=613.5, B5=1002.5, B6=2213.0, B7=2560.0, B8=2573.0, B8A=2705.5, B11=1582.0, B12=826.0, VV=-14.04353858136033, VH=-17.156571108699097}",1,37.84239025444072,119.26538635926288,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=929.0, B3=1158.0, B4=962.5, B5=1520.0, B6=2835.0, B7=3160.0, B8=3330.0, B8A=3398.5, B11=1683.0, B12=809.0, VV=-13.6775025741231, VH=-17.911095213561175}",1,37.84239025444072,119.26538635926288,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=545.5, B3=927.5, B4=839.0, B5=1545.0, B6=3034.0, B7=3449.0, B8=3628.0, B8A=3776.5, B11=1882.5, B12=988.5, VV=-13.223046884339025, VH=-17.54234655605313}",1,37.84239025444072,119.26538635926288,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=500.5, B3=851.0, B4=996.0, B5=1614.5, B6=2320.0, B7=2595.0, B8=2949.0, B8A=2892.5, B11=1874.0, B12=1041.5, VV=-12.482869666365172, VH=-18.047828603570785}",1,37.84239025444072,119.26538635926288,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=578.5, B3=796.5, B4=1110.0, B5=1507.0, B6=1853.5, B7=2095.0, B8=2416.0, B8A=2393.5, B11=1839.5, B12=1090.0, VV=-12.273324039100622, VH=-17.775039619629823}",1,37.84239025444072,119.26538635926288,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=918.0, B3=1060.0, B4=1472.0, B5=1710.5, B6=1857.0, B7=1937.5, B8=2274.0, B8A=2202.0, B11=1841.0, B12=1145.5, VV=-12.026148905550627, VH=-17.230604325760567}",1,37.84239025444072,119.26538635926288,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=933.0, B3=1172.0, B4=1661.0, B5=1890.0, B6=2011.0, B7=2224.5, B8=2507.0, B8A=2490.0, B11=2397.5, B12=1575.5, VV=-11.379986154962731, VH=-17.428940142099762}",1,37.84239025444072,119.26538635926288,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=813.5, B3=1051.0, B4=1551.0, B5=1776.0, B6=1953.0, B7=2157.0, B8=2527.0, B8A=2492.5, B11=2745.0, B12=1816.5, VV=-9.811676093321395, VH=-16.905308489503746}",1,37.84239025444072,119.26538635926288,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1078.0, B3=1265.0, B4=1795.0, B5=1989.5, B6=2142.0, B7=2300.5, B8=2737.0, B8A=2666.5, B11=3219.5, B12=2364.0, VV=-9.410347036516127, VH=-16.360292547578183}",1,37.84239025444072,119.26538635926288,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1041.0, B3=1326.0, B4=1791.0, B5=1998.0, B6=2141.5, B7=2306.0, B8=2609.0, B8A=2623.0, B11=3199.0, B12=2449.0, VV=-9.74808312952541, VH=-15.868976251647211}",1,37.84239025444072,119.26538635926288,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1306.0, B3=1410.0, B4=1532.0, B5=1687.0, B6=1841.0, B7=2038.0, B8=2060.0, B8A=2162.0, B11=2941.0, B12=2335.0, VV=-9.16708933333399, VH=-15.094366049852653}",1,37.84239025444072,119.26538635926288,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1163.0, B3=1344.0, B4=1363.0, B5=1680.0, B6=2145.0, B7=2319.5, B8=2278.0, B8A=2427.0, B11=2303.5, B12=1744.0, VV=-9.867945369828831, VH=-14.512142877393197}",1,37.84239025444072,119.26538635926288,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=787.0, B3=1010.0, B4=936.5, B5=1250.0, B6=2247.0, B7=2593.0, B8=2554.0, B8A=2748.5, B11=1877.0, B12=1158.5, VV=-10.737918322615018, VH=-15.381789661842795}",1,37.84239025444072,119.26538635926288,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=638.0, B3=832.5, B4=716.5, B5=1151.5, B6=2216.5, B7=2638.0, B8=2702.0, B8A=2730.5, B11=1390.0, B12=795.5, VV=-10.080729011486447, VH=-14.664038464506028}",1,37.84239025444072,119.26538635926288,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=466.5, B3=690.5, B4=630.0, B5=1154.0, B6=2211.0, B7=2530.5, B8=2762.0, B8A=2714.5, B11=1333.5, B12=743.5, VV=-10.763343524973774, VH=-15.121210626018932}",1,37.84239025444072,119.26538635926288,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=798.5, B3=1095.0, B4=1093.0, B5=1734.5, B6=2193.5, B7=2385.0, B8=2644.0, B8A=2611.0, B11=1552.0, B12=906.5, VV=-11.319171112651539, VH=-14.964435534408068}",1,37.84239025444072,119.26538635926288,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=760.5, B3=831.0, B4=937.5, B5=1305.5, B6=1559.0, B7=1768.5, B8=2092.0, B8A=2079.5, B11=1424.0, B12=848.5, VV=-11.342463535885056, VH=-15.959627147648142}",1,37.84239025444072,119.26538635926288,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=693.0, B3=900.0, B4=1197.0, B5=1439.0, B6=1637.5, B7=1779.5, B8=2019.0, B8A=2030.0, B11=1377.0, B12=798.0, VV=-11.07152859344386, VH=-15.475186726860281}",1,37.84239025444072,119.26538635926288,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=701.0, B3=856.0, B4=1227.0, B5=1444.5, B6=1512.5, B7=1675.0, B8=1919.0, B8A=1895.0, B11=1719.5, B12=1072.5, VV=-9.519475038018017, VH=-15.190351417390314}",1,37.84239025444072,119.26538635926288,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=966.0, B3=1080.0, B4=1485.0, B5=1762.0, B6=1879.5, B7=2051.0, B8=2238.0, B8A=2289.5, B11=1996.0, B12=1245.5, VV=-9.232060235999459, VH=-15.513765220181128}",1,37.84239025444072,119.26538635926288,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=979.5, B3=1210.0, B4=1607.0, B5=1825.5, B6=1871.5, B7=2007.5, B8=2197.0, B8A=2212.0, B11=2088.5, B12=1442.5, VV=-9.084417320647226, VH=-15.644424635542343}",1,37.84239025444072,119.26538635926288,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=733.0, B3=980.0, B4=1212.0, B5=1522.0, B6=1707.0, B7=1889.0, B8=2001.0, B8A=2056.0, B11=2236.0, B12=1498.0, VV=-8.426243023280083, VH=-14.280334125860975}",1,37.84239025444072,119.26538635926288,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=473.0, B3=696.0, B4=892.0, B5=1156.5, B6=1570.0, B7=1777.0, B8=1959.0, B8A=1968.0, B11=2443.5, B12=1735.0, VV=-10.258252432789961, VH=-14.757761430843967}",1,37.84239025444072,119.26538635926288,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=665.0, B3=844.5, B4=740.0, B5=1075.0, B6=1647.5, B7=1863.0, B8=1804.0, B8A=1923.5, B11=1457.0, B12=900.0, VV=-10.653835387023918, VH=-14.876978419030701}",1,37.84239025444072,119.26538635926288,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1103.0, B3=1238.0, B4=1024.5, B5=1388.5, B6=2090.5, B7=2388.5, B8=2299.0, B8A=2439.0, B11=1491.5, B12=850.5, VV=-13.688517959090309, VH=-17.040007857448508}",1,37.84239025444072,119.26538635926288,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=568.5, B3=738.0, B4=588.5, B5=951.5, B6=1758.5, B7=1973.5, B8=2017.0, B8A=2087.0, B11=937.0, B12=507.5, VV=-11.579027561019377, VH=-16.140860188494823}",1,37.84239025444072,119.26538635926288,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=368.5, B3=491.0, B4=512.0, B5=720.5, B6=1061.0, B7=1239.5, B8=1195.0, B8A=1355.5, B11=688.5, B12=425.0, VV=-7.924006421098188, VH=-14.922833761038074}",1,37.84239025444072,119.26538635926288,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=770.5, B3=1158.0, B4=1441.0, B5=1586.5, B6=1547.5, B7=1631.5, B8=1615.0, B8A=1609.5, B11=1215.5, B12=933.5, VV=-10.654494812131201, VH=-17.429270373026405}",2,37.84239025444072,119.26538635926288,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=848.5, B3=1327.0, B4=1807.0, B5=2099.0, B6=2037.5, B7=2075.5, B8=2139.0, B8A=1977.5, B11=1192.5, B12=896.0, VV=-11.328843334229532, VH=-18.65098094999752}",2,37.84239025444072,119.26538635926288,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=2144.0, B3=2412.0, B4=2780.0, B5=2967.0, B6=2865.0, B7=2787.5, B8=2591.0, B8A=2622.0, B11=673.0, B12=606.0, VV=-13.222097934046326, VH=-21.003860216560323}",2,37.84239025444072,119.26538635926288,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=841.0, B3=1239.0, B4=1577.0, B5=1756.0, B6=1769.0, B7=1876.0, B8=1971.0, B8A=1923.0, B11=1725.5, B12=1368.5, VV=-12.987702008452793, VH=-19.943491599353493}",2,37.84239025444072,119.26538635926288,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=819.0, B3=1234.0, B4=1486.0, B5=1856.5, B6=1901.5, B7=1989.5, B8=2097.0, B8A=2046.0, B11=1459.0, B12=1064.5, VV=-11.500410380819346, VH=-17.391224243100062}",2,37.84239025444072,119.26538635926288,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=891.0, B3=1348.0, B4=1551.0, B5=1985.0, B6=1874.0, B7=1966.5, B8=1816.0, B8A=1844.5, B11=1206.0, B12=854.5, VV=-13.271698020485731, VH=-18.365190082528343}",2,37.84239025444072,119.26538635926288,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=718.0, B3=1164.0, B4=1347.0, B5=1842.5, B6=1910.5, B7=2040.0, B8=1952.0, B8A=2005.0, B11=1632.5, B12=1181.5, VV=-13.470073881382419, VH=-19.3683058445692}",2,37.84239025444072,119.26538635926288,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1230.0, B3=1383.0, B4=1270.0, B5=1617.0, B6=2292.0, B7=2434.5, B8=2241.0, B8A=2513.5, B11=1703.0, B12=1022.0, VV=-11.726380686726728, VH=-17.886540373253446}",2,37.84239025444072,119.26538635926288,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=819.0, B3=1234.0, B4=1454.0, B5=1819.0, B6=1719.0, B7=1937.5, B8=1517.0, B8A=1695.5, B11=532.0, B12=375.0, VV=-8.283899470965382, VH=-18.606042957055795}",2,37.84239025444072,119.26538635926288,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=831.0, B3=1387.0, B4=1548.0, B5=2128.0, B6=2915.5, B7=3217.0, B8=3054.0, B8A=3386.5, B11=1712.0, B12=844.0, VV=-8.87788636804643, VH=-17.578392435521888}",2,37.84239025444072,119.26538635926288,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=965.5, B3=1524.0, B4=1738.0, B5=2209.5, B6=2259.5, B7=2463.5, B8=2360.0, B8A=2420.0, B11=1467.5, B12=867.5, VV=-10.838554286077144, VH=-17.62588841734956}",2,37.84239025444072,119.26538635926288,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=953.5, B3=1349.0, B4=1641.0, B5=1913.0, B6=1871.0, B7=1938.0, B8=1927.0, B8A=1907.0, B11=1654.0, B12=1229.0, VV=-7.931104883778981, VH=-19.256463032000028}",2,37.84239025444072,119.26538635926288,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1101.0, B3=1469.0, B4=1747.0, B5=1865.5, B6=1781.0, B7=1912.0, B8=1922.0, B8A=1895.0, B11=1513.0, B12=1138.5, VV=-7.895670183764868, VH=-17.528470509910967}",2,37.84239025444072,119.26538635926288,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1118.0, B3=1486.0, B4=1917.0, B5=2063.5, B6=1996.5, B7=2078.0, B8=2168.0, B8A=2009.5, B11=1656.0, B12=1254.0, VV=-11.80144220944338, VH=-22.711826881437066}",2,37.84239025444072,119.26538635926288,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
